Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
1340,0#60#51#111,0#23#23#251,1160.json,12#12#12#12,0.07457022368907928#0.055811237543821335#0.12357981503009796#0.025120900943875313,0.9894941359899718#0.988385010238#0.9962635182769441#0.9473746773629824,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,4.85#4.85#4.85#4.85,0#0#0#0,0#0#0#1,34.0#34.0#30.0#39.0,104.40332794189453#104.40332794189453#105.217041015625#103.41618347167969,0#0#0#0,0#0#0#0,0#4#4#2,0#2#2#1,0#32#28#64,0#32#28#64,0#0#0#0,0#0#0#0,0#0#0#0
1241,0,0,4958.json,3,0.9730366468429565,0.9235137354626848,0,0,0,1,1.89,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
1578,0,0,1336.json,4,0.2666420042514801,0.09339020542874642,1,1,2,2,4.9,0,3,40.0,121.05149841308594,0,0,0,0,0,0,0,0,0
2449,0#16,0#0,4074.json,3#3,0.8904138207435608#0.8904138207435608,0.9676844165248928#0.9676844165248928,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2689,0#20#44#44#64#6#6#160#8#5#10#2#6#49#8#28#64,0#23#24#25#52#415#415#419#420#420#762#764#764#778#950#1120#1372,2061.json,24#23#27#27#27#28#27#20#23#21#24#21#21#21#23#12#12,0.039559751749038696#0.046604134142398834#0.03332137316465378#0.03070804476737976#0.035369619727134705#0.005718362517654896#0.035369619727134705#0.0050872862339019775#0.004838150925934315#0.003993368707597256#0.0027689349371939898#0.003993368707597256#0.003993368707597256#0.002158351708203554#0.001176996622234583#0.054245200008153915#0.05203728377819061,8.393717097102543E-7#4.476080495907288E-7#2.5954760587396834E-7#1.345797958079427E-7#2.4811810805156667E-7#1.6193260115299315E-10#2.4811810805156667E-7#1.4010657597805219E-5#6.851205642482073E-7#3.4733280728058227E-6#9.780603750334084E-7#3.4733280728058227E-6#3.4733280728058227E-6#5.602309734863593E-7#1.0587458259570629E-7#0.010938802930808527#0.0064241336274593296,3#3#3#3#3#3#3#3#4#3#3#3#3#3#4#1#1,4#4#4#4#4#4#4#3#4#3#4#3#3#3#4#1#1,7#7#7#7#7#7#7#6#8#6#7#6#6#6#8#2#2,7#7#8#8#8#8#8#3#4#3#4#3#3#3#4#2#2,2.98#3.99#3.77#3.77#3.77#3.74#3.77#7.87#7.47#7.7#7.32#7.7#7.7#7.7#7.47#6.81#6.81,1#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2,11#9#9#9#8#14#8#15#16#16#16#16#16#16#18#4#4,148.0#145.0#156.0#158.0#155.0#187.0#155.0#125.0#145.0#132.0#144.0#132.0#132.0#140.0#153.0#72.0#74.0,82.7958984375#83.59185791015625#80.3607406616211#80.24935913085938#80.34904479980469#78.54851531982422#80.34904479980469#87.67295837402344#84.23571014404297#86.49790954589844#83.60504913330078#86.49790954589844#86.49790954589844#86.14474487304688#83.91228485107422#99.35230255126953#99.1415023803711,1#1#1#1#1#2#1#1#1#1#1#1#1#2#2#2#2,5#5#5#5#5#5#5#0#1#1#1#1#1#1#1#1#1,0#23#6#2#2#4#4#47#10#5#3#3#0#4#3#16#2,0#10#5#1#1#3#1#20#7#1#3#0#0#2#3#1#1,0#313#97#10#10#154#154#688#222#129#154#154#0#32#124#661#10,0#221#81#10#10#149#149#619#178#104#119#119#0#32#99#478#10,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#1#0#0#1#0#1#1#0#0#1#1#1,0#0#0#0#0#1#0#0#1#0#1#1#0#0#1#1#1
1859,0#19,0#504,5001.json,12#4,0.05298519507050514#0.3978707790374756,0.0013643816410021494#0.28195934900109754,0#0,0#0,0#0,1#1,6.73#4.9,0#0,12#4,78.0#30.0,99.20189666748047#123.01455688476562,1#1,2#0,0#12,0#2,0#435,0#331,0#0,0#0,0#0
2689,0#8#7,0#32#49,2502.json,3#3#3,0.9904953837394714#0.9684470891952515#0.1643928438425064,0.5449205140165039#0.8374098330536358#0.441576044221158,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#1#3,28.0#19.0#27.0,128.436279296875#130.70933532714844#128.31268310546875,0#0#0,0#0#0,0#2#2,0#1#1,0#38#48,0#38#48,0#0#0,0#1#0,0#1#0
2449,0#16#5,0#0#1,4114.json,3#3#3,0.7297963500022888#0.7297963500022888#0.6643242239952087,0.8855141273718231#0.8855141273718231#0.902872691654773,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,15.0#15.0#15.0,131.9385528564453#131.9385528564453#131.9385528564453,0#0#0,0#0#0,0#0#4,0#0#2,0#0#21,0#0#21,0#0#0,0#0#0,0#0#0
2636,0#10,0#1758,4913.json,3#3,0.07102987170219421#0.16519677639007568,0.5538299819682795#0.7330309208438979,0#0,0#0,0#0,1#1,1.89#1.89,0#0,3#2,24.0#20.0,129.0215301513672#130.18594360351562,0#0,0#0,0#2,0#1,0#16,0#16,0#0,0#1,0#1
1354,0#4,0#883,2549.json,5#5,0.04272567853331566#0.0830470472574234,0.1452802622366999#0.14823314792629502,0#0,0#0,0#0,1#1,1.96#1.96,0#0,5#4,41.0#40.0,117.61241912841797#117.66657257080078,0#0,1#1,0#4,0#2,0#22,0#21,0#0,0#0,0#0
2645,0#1#23#2#8#4,0#13#184#184#736#2605,4644.json,18#19#19#17#16#17,0.009004349820315838#0.008041668683290482#0.008314758539199829#0.016277240589261055#0.021651700139045715#0.022906042635440826,4.8363912065670767E-4#2.4805686669431476E-4#0.0043445763428353115#0.016036362066002237#0.03414741428510891#0.028029922995136344,2#2#1#1#1#1,3#3#4#3#3#4,5#5#5#4#4#5,5#5#6#5#5#6,9.19#8.98#7.44#7.79#7.98#7.82,4#4#3#3#3#3,12#13#12#11#10#10,99.0#104.0#94.0#83.0#78.0#81.0,90.18695068359375#89.02722930908203#89.5330810546875#92.28042602539062#93.658447265625#92.21307373046875,0#0#0#0#0#0,1#1#0#0#0#0,0#1#24#2#5#1,0#1#12#0#2#1,0#42#216#90#58#38,0#25#200#66#41#26,0#0#0#0#0#0,0#1#0#1#0#0,0#1#0#1#0#0
1333,0,0,5044.json,3,0.3697759807109833,0.9116576871101756,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2682,0#29,0#233,4937.json,3#3,0.7246304154396057#0.8005781769752502,0.8924796116380158#0.9091848215156069,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,15.0#15.0,132.086669921875#132.086669921875,0#0,0#0,0#2,0#1,0#8,0#8,0#0,0#0,0#0
1910,0#31,0#69,1890.json,3#3,0.1706274300813675#0.1706274300813675,0.6296474042980468#0.6296474042980468,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,25.0#25.0,128.8092498779297#128.8092498779297,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
2689,0,0,2354.json,4,0.6658133864402771,0.9018417684015487,0,0,0,1,2.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
2433,0#10#1#20,0#2#129#1423,2430.json,7#9#9#9,0.3119536340236664#0.3956770896911621#0.4023483395576477#0.3956770896911621,0.02631603736958934#0.016741522561833935#0.007311231933180261#0.016741522561833935,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,3.02#4.26#4.26#4.26,0#1#1#1,2#2#2#2,51.0#59.0#63.0#59.0,110.15571594238281#105.19890594482422#104.81819152832031#105.19890594482422,1#1#1#1,1#2#2#2,0#12#2#2,0#7#1#1,0#90#25#25,0#82#25#25,0#1#0#0,0#1#1#0,0#1#1#0
1236,0,0,2303.json,3,0.5709539651870728,0.8826243332456972,0,0,0,1,1.89,0,0,17.0,131.03103637695312,0,0,0,0,0,0,0,0,0
2504,0#0,0#406,1298.json,3#3,0.9140321612358093#0.9140321612358093,0.9767491238789754#0.9767491238789754,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
807,0,0,2342.json,5,0.07735000550746918,0.42002867538924754,0,0,0,1,1.96,0,2,34.0,118.58592224121094,1,0,0,0,0,0,0,0,0
1578,0,0,1320.json,3,0.4860652685165405,0.8830616894921677,0,0,0,1,1.89,0,0,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
1332,0,0,3125.json,3,0.9082356095314026,0.9413396133644324,0,0,0,1,1.89,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
1325,0#26#2#13#5#1#22#1#1#86#267,0#0#15#17#17#259#328#341#497#868#1104,4742.json,32#23#21#22#24#25#27#27#29#29#43,0.0#2.5578748318366706E-4#0.0010886244708672166#0.004808572120964527#0.0019074106821790338#6.556714070029557E-4#4.241153073962778E-4#3.283664118498564E-4#1.3651521294377744E-4#1.6144872643053532E-4#0.0,1.3974488410482759E-12#3.534208798612888E-9#3.9509022927819596E-7#1.0422055113479733E-6#5.311136800599828E-7#3.5245901777000836E-9#1.3535391054015028E-10#1.1950648751983266E-10#1.1477112545389382E-11#2.975279521463562E-11#1.0501596519586027E-16,14#9#9#9#9#11#10#10#11#11#18,11#7#7#7#8#10#9#9#11#11#18,25#16#16#16#17#21#19#19#22#22#36,13#9#9#9#10#10#10#10#11#11#19,4.74#4.52#4.59#4.49#4.38#4.56#4.34#4.34#4.18#4.18#6.03,4#4#4#4#4#4#4#4#4#4#5,19#14#14#11#11#13#14#13#14#13#13,232.0#176.0#151.0#147.0#154.0#173.0#191.0#191.0#209.0#205.0#292.0,74.49121856689453#82.33242797851562#84.75701141357422#84.11035919189453#82.10733032226562#80.56450653076172#78.69819641113281#78.67847442626953#76.78418731689453#76.90365600585938#66.70032501220703,2#2#2#2#2#2#2#2#2#2#3,6#6#4#5#5#5#6#6#6#6#9,0#15#8#11#9#3#7#8#4#4#61,0#3#3#6#6#2#5#4#4#2#38,0#524#203#131#176#138#411#174#200#29#1193,0#488#195#127#160#117#334#158#136#29#1136,0#0#0#0#0#0#1#0#0#0#0,0#0#0#0#0#0#1#1#0#0#0,0#0#0#0#0#0#1#1#0#0#0
1578,0,0,1342.json,3,0.8602582216262817,0.9678942361723953,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1458,0#267,0#1237,2917.json,3#3,0.6016711592674255#0.6016711592674255,0.9559980859202912#0.9559980859202912,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
65,0,0,4063.json,10,0.7842264771461487,0.08613590755064914,4,4,8,4,3.6,1,2,61.0,103.03250122070312,1,2,0,0,0,0,0,0,0
2689,0,0,2723.json,3,0.8512929677963257,0.9622806300290676,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2470,0,0,3379.json,3,0.7636005878448486,0.9164005016660358,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
178,0,0,225.json,50,0.0,5.7517872041528704E-12,7,5,12,6,5.19,3,17,266.0,67.8006820678711,3,2,0,0,0,0,0,0,0
1355,0,0,5101.json,3,0.20659595727920532,0.9169242077411126,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2689,0#27,0#18,771.json,3#3,0.7806992530822754#0.7609672546386719,0.42752278449309705#0.5580466726655376,1#0,1#0,2#0,2#1,1.89#1.89,0#0,1#1,26.0#23.0,128.10511779785156#129.14646911621094,1#1,0#0,0#2,0#1,0#10,0#10,0#0,0#0,0#0
1376,0#51#55,0#59#59,1554.json,3#3#3,0.8957158327102661#0.8957158327102661#0.8957158327102661,0.9521823438650814#0.9521823438650814#0.9521823438650814,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
1739,0#1#1#2#1#1#2#86#11#180,0#1#349#753#1061#1216#1259#1282#1322#1326,4888.json,8#11#11#15#30#30#31#31#31#31,0.00788474828004837#0.01064534392207861#0.01064534392207861#0.004954653792083263#0.016506152227520943#0.022304272279143333#0.0100432513281703#0.011201280169188976#0.014070164412260056#0.01988712139427662,9.530009808308571E-4#2.1437542370951771E-4#2.1156246706158268E-4#1.2629727367083872E-6#2.1767006098434095E-9#2.2334071531083396E-9#5.012960418497311E-10#1.5641496718866693E-9#5.023498914259642E-9#2.6261602014727656E-8,1#2#2#5#8#8#8#8#8#8,1#2#2#4#7#7#7#7#7#7,2#4#4#9#15#15#15#15#15#15,3#4#4#6#9#9#9#9#9#9,3.77#3.4#3.4#3.46#2.87#2.87#2.85#2.85#2.85#2.85,1#1#1#1#2#2#2#2#2#2,6#7#7#11#14#14#17#16#15#15,71.0#85.0#85.0#122.0#195.0#195.0#202.0#197.0#192.0#186.0,105.76356506347656#99.30611419677734#99.30611419677734#91.82427215576172#77.15423583984375#77.15423583984375#76.37926483154297#76.52932739257812#76.6831283569336#76.91109466552734,0#0#0#0#0#0#0#0#0#0,0#1#1#2#3#3#4#4#4#4,0#5#2#5#43#2#5#2#2#2,0#4#1#5#34#1#3#1#1#1,0#212#2#214#902#23#132#26#42#27,0#195#2#197#355#23#128#26#42#27,0#0#0#0#0#0#0#0#0#0,0#1#1#1#1#0#1#0#0#0,0#1#1#1#1#0#1#0#0#0
221,0,0,2111.json,5,0.677075982093811,0.48634943433580013,0,0,0,1,2.99,1,2,31.0,119.0662612915039,1,1,0,0,0,0,0,0,0
2010,0,0,1231.json,3,0.9031455516815186,0.9616244031305392,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2689,0#4#11#29#7#8#27#160#6#4#0#1#4#12#31#1#64#80#1#2#180,0#180#197#262#281#328#372#419#426#589#591#646#742#791#848#875#1372#1600#2190#2240#2276,1093.json,18#35#35#35#42#49#48#48#48#50#50#56#46#49#50#57#58#41#53#56#56,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,3.985946591559026E-12#1.5811029750170187E-18#1.9492273461936807E-17#1.9426968541397128E-17#1.4163625349662273E-20#5.917867598327009E-29#4.602114907746405E-28#4.566995417718181E-28#1.5627952554833988E-28#4.4033983130842597E-29#4.4033983130842597E-29#5.869027803150954E-35#3.419319958756877E-29#2.94759494888809E-31#4.704931019400721E-32#1.6464848015035906E-38#6.258536073094097E-39#4.908471956992232E-25#9.534371187681006E-32#6.373436354013015E-33#1.7829163163433382E-31,3#6#6#6#7#7#7#7#7#7#7#7#5#6#6#6#6#7#9#6#6,2#5#5#5#7#7#7#7#7#7#7#7#4#5#5#5#5#6#8#5#5,5#11#11#11#14#14#14#14#14#14#14#14#9#11#11#11#11#13#17#11#11,4#8#8#8#10#11#11#11#11#11#11#12#10#11#11#12#12#9#11#8#8,7.81#10.61#10.61#10.61#10.76#12.28#12.26#12.26#12.26#12.09#12.09#13.27#13.03#13.31#13.25#13.74#13.78#11.01#10.03#9.97#9.97,1#3#3#3#3#4#4#4#4#4#4#5#5#5#5#5#5#3#4#3#3,26#34#32#32#35#47#49#49#50#52#52#62#57#62#62#69#70#52#61#65#65,189.0#284.0#274.0#274.0#320.0#408.0#397.0#397.0#401.0#408.0#408.0#476.0#400.0#425.0#434.0#510.0#515.0#347.0#430.0#448.0#436.0,86.58853149414062#72.44908905029297#72.66117095947266#72.66117095947266#68.38987731933594#64.2001953125#64.67634582519531#64.67634582519531#64.61432647705078#63.83396911621094#63.83396911621094#60.938316345214844#65.5767822265625#63.96824264526367#63.522308349609375#60.32096481323242#59.979007720947266#68.4100341796875#62.56148147583008#62.155277252197266#62.324031829833984,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,5#7#7#7#8#10#8#8#8#8#8#10#7#7#8#8#8#5#8#8#8,0#25#4#2#12#12#7#2#2#4#0#12#16#6#7#24#3#39#23#45#6,0#22#2#1#10#10#3#1#1#3#0#9#1#5#4#15#2#11#18#24#3,0#915#60#6#437#743#193#8#25#118#0#638#608#127#81#750#62#1737#705#927#81,0#623#60#6#320#602#174#8#25#60#0#518#449#114#91#609#58#1395#594#815#81,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#1#0#0#1#0#1#0#1#0#0#0#1#0#1#1#1#1#1#1#0,0#1#0#0#1#0#1#0#1#0#0#0#1#0#1#1#1#1#1#1#0
1355,0,0,2671.json,3,0.3745531737804413,0.8824648125570723,0,0,0,1,1.89,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
1859,0,0,2563.json,3,0.3294110894203186,0.832381110514419,0,0,0,1,1.89,0,2,16.0,131.91592407226562,0,0,0,0,0,0,0,0,0
1361,0#1#2#24,0#22#29#61,4878.json,13#13#16#16,0.04051261767745018#0.03999776393175125#0.04070230573415756#0.0745692178606987,0.00617899049016414#0.006296565847507802#6.00204912118625E-4#6.715753602866186E-4,0#0#2#2,0#0#1#1,0#0#3#3,3#3#4#4,4.26#4.26#3.97#3.97,2#2#2#2,1#1#3#3,75.0#75.0#93.0#93.0,97.6491470336914#97.6491470336914#92.73756408691406#92.73756408691406,0#0#0#0,3#3#3#3,0#2#6#4,0#1#5#2,0#4#168#56,0#4#143#56,0#0#0#0,0#1#0#0,0#1#0#0
2674,0#8#2#6,0#22#403#1774,3999.json,4#3#3#3,0.0019010608084499836#0.007517588324844837#0.007722744718194008#0.007363514509052038,0.03220152978531263#0.1660169161726369#0.16289261320194456#0.2540560028261101,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,2.0#1.89#1.89#1.89,0#0#0#0,4#2#3#2,45.0#31.0#32.0#29.0,120.53255462646484#127.26738739013672#127.102294921875#127.68843078613281,2#2#2#2,0#0#0#0,0#5#2#2,0#2#1#1,0#66#15#35,0#62#15#35,0#0#0#0,0#1#0#0,0#1#0#0
221,0,0,4706.json,3,1.6701292770449072E-4,0.6067852674151613,0,0,0,1,1.89,0,2,23.0,129.2428436279297,2,0,0,0,0,0,0,0,0
1335,0,0,4031.json,6,0.1779639571905136,0.4648891242872981,0,0,0,1,1.89,0,2,35.0,115.64443969726562,0,1,0,0,0,0,0,0,0
2678,0,0,3598.json,3,0.3273415267467499,0.8390105936089202,0,0,0,1,1.89,0,1,19.0,130.70933532714844,1,0,0,0,0,0,0,0,0
221,0,0,2885.json,3,0.937480628490448,0.9665166055332962,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2492,0,0,4922.json,3,0.23547330498695374,0.43749312781815203,0,0,0,1,1.89,0,3,27.0,128.22288513183594,1,0,0,0,0,0,0,0,0
1355,0,0,5243.json,3,0.1369076818227768,0.788444129689335,0,0,0,1,1.89,0,1,19.0,130.70933532714844,1,0,0,0,0,0,0,0,0
2682,0#5#28#1#2#10,0#243#800#2547#2547#2599,4844.json,9#9#9#12#14#11,0.2403997927904129#0.4121336042881012#0.4011269211769104#0.017882835119962692#0.007621660828590393#0.1837657392024994,0.2604465126737111#0.4488089914309595#0.4214515915062131#0.013115454903552887#0.007562640950449884#0.3182514058936387,1#1#1#1#2#2,2#2#2#2#3#3,3#3#3#3#5#5,3#3#3#3#4#4,2.67#2.67#2.67#2.31#2.56#2.67,0#0#0#0#1#1,3#3#3#7#8#4,50.0#46.0#46.0#71.0#79.0#54.0,106.52408599853516#107.03191375732422#107.03191375732422#99.56735229492188#96.23706817626953#102.64302062988281,1#1#1#1#1#1,1#1#1#2#2#1,0#4#4#3#6#3,0#2#2#3#4#0,0#22#10#190#51#194,0#22#10#150#43#154,0#0#0#0#0#0,0#0#0#0#1#1,0#0#0#0#1#1
