Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
833,0#56#45,0#265#585,586.json,80#67#22,0.0#0.0#0.0,4.2433806777929093E-7#2.0299834504696838E-5#0.11610954789104916,4#4#0,13#10#0,17#14#0,15#12#1,8.17#13.5#7.02,5#5#0,17#14#11,296.0#233.0#90.0,57.972347259521484#62.86253356933594#89.07686614990234,0#0#0,12#9#1,0#22#65,0#2#9,0#1160#2500,0#664#1713,0#1#0,0#1#0,0#1#0
274,0,0,1080.json,19,0.005001048557460308,0.1751566933118671,2,2,4,3,6.07,2,4,72.0,91.91217041015625,2,0,0,0,0,0,0,0,0
903,0,0,8716.json,17,0.030650490894913673,0.009464092202687345,1,3,4,4,5.14,4,3,87.0,92.4163589477539,0,1,0,0,0,0,0,0,0
1014,0#2#18,0#49#179,6657.json,14#14#18,0.020017340779304504#0.020017340779304504#0.0032558466773480177,0.005266214068324138#0.005266214068324138#3.492453692101599E-4,3#3#4,7#7#8,10#10#12,5#5#6,3.63#3.63#3.33,2#2#2,2#2#4,80.0#80.0#102.0,95.94165802001953#95.94165802001953#90.20325469970703,2#2#2,0#0#1,0#0#6,0#0#5,0#0#235,0#0#219,0#1#0,0#1#0,0#1#0
783,0#18,0#52,2540.json,3#3,0.11919666081666946#0.11919666081666946,0.5129552554809499#0.5129552554809499,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,23.0#23.0,129.2428436279297#129.2428436279297,1#1,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
1001,0#131#126#5,0#15#20#52,1590.json,3#4#4#4,0.7275567054748535#0.41570845246315#0.8503382205963135#0.9181597828865051,0.5609986517193587#0.2773199745642224#0.5622412605424169#0.7125335319958753,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#2.0#1.96#1.96,0#0#0#0,1#2#2#2,23.0#33.0#29.0#26.0,129.2428436279297#122.5189437866211#123.28064727783203#123.94486236572266,1#1#1#1,0#0#0#0,0#1#5#2,0#1#3#1,0#58#76#23,0#54#67#23,0#1#1#1,0#1#1#1,0#1#1#1
434,0#9,0#371,7133.json,18#18,0.00390911428257823#0.0,0.9451755816004109#0.04344551758782479,0#0,0#0,0#0,1#1,7.04#7.04,0#0,4#4,50.0#78.0,95.28223419189453#92.92201232910156,0#0,0#0,0#26,0#13,0#340,0#327,0#0,0#0,0#0
186,0#4,0#9,2391.json,3#3,0.28542643785476685#0.28542643785476685,0.7685503414681223#0.7685503414681223,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,19.0#19.0,130.57513427734375#130.57513427734375,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
909,0,0,11254.json,12,0.10884176194667816,0.7084772157907994,1,2,3,3,4.36,2,4,48.0,102.15015411376953,0,0,0,0,0,0,0,0,0
997,0#126#35,0#16#48,1169.json,4#4#4,0.3594220280647278#0.3594220280647278#0.35821837186813354,0.6731504844159276#0.6731504844159276#0.6657244450744869,0#0#0,0#0#0,0#0#0,1#1#1,2.0#2.0#2.0,0#0#0,2#2#2,25.0#25.0#25.0,124.25267028808594#124.25267028808594#124.25267028808594,1#1#1,0#0#0,0#0#2,0#0#1,0#0#26,0#0#26,0#1#1,0#1#1,0#1#1
834,0#4,0#615,13981.json,27#3,0.0#0.31398776173591614,5.769997888190588E-11#0.8181936551009062,6#0,5#0,11#0,4#1,7.78#1.89,4#0,29#1,204.0#18.0,80.00801086425781#130.99049377441406,1#1,2#0,0#57,0#1,0#1625,0#1219,0#0,0#0,0#0
198,0,0,5884.json,4,0.1599901169538498,0.7417896112626285,0,0,0,1,3.32,0,1,26.0,123.94486236572266,1,0,0,0,0,0,0,0,0
731,0,0,7723.json,21,0.008921400643885136,1.1858153721887152E-7,2,1,3,2,5.51,2,9,146.0,86.17986297607422,1,7,0,0,0,0,0,0,0
763,0#3,0#580,9764.json,80#83,0.0#0.0,2.756253663193109E-37#9.455542865071083E-40,24#26,15#16,39#42,14#15,6.0#5.93,2#2,88#93,564.0#593.0,54.05992889404297#52.94907760620117,1#1,5#5,0#3,0#3,0#147,0#135,0#0,0#0,0#0
834,0#0,0#67,12989.json,10#10,0.31051331758499146#0.31051331758499146,0.6793068143947167#0.6793068143947167,0#0,2#2,2#2,3#3,5.08#5.08,3#3,0#0,42.0#42.0,105.87698364257812#105.87698364257812,1#1,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
1085,0,0,13520.json,3,0.06148568168282509,0.6459521468884739,0,0,0,1,1.89,0,1,22.0,129.57785034179688,2,0,0,0,0,0,0,0,0
203,0,0,6144.json,13,0.001556019182316959,5.798594520025896E-4,0,0,0,1,7.07,0,10,88.0,97.24212646484375,0,3,0,0,0,0,0,0,0
434,0,0,7149.json,10,9.464819449931383E-4,1.7987327224297566E-4,0,0,0,2,2.99,1,7,84.0,101.50432586669922,1,5,0,0,0,0,0,0,0
198,0,0,4264.json,18,3.255739575251937E-4,2.2434043088762293E-6,0,0,0,4,4.25,1,10,133.0,89.13261413574219,2,1,0,0,0,0,0,0,0
247,0,0,2361.json,3,0.49059656262397766,0.9504423560497843,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
99,0,0,1527.json,22,6.634619785472751E-4,2.6896200243283217E-8,0,0,0,1,5.85,0,13,180.0,84.80481719970703,0,10,0,0,0,0,0,0,0
990,0#52#12#18#17,0#17#52#183#274,938.json,3#3#3#3#3,0.4160417318344116#0.5848814845085144#0.6072805523872375#0.6072805523872375#0.29000651836395264,0.9011784957659288#0.8328993052278013#0.8151856723802209#0.8151856723802209#0.9211395201920081,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.89#1.89#1.89#1.89#1.89,0#0#0#0#0,0#1#1#1#0,15.0#18.0#18.0#18.0#14.0,131.9385528564453#130.85629272460938#130.85629272460938#130.85629272460938#132.4454345703125,0#0#0#0#0,0#0#0#0#0,0#4#4#3#2,0#2#2#3#1,0#62#4#0#46,0#59#4#0#46,0#0#0#0#1,0#0#0#0#1,0#0#0#0#1
896,0#3,0#7,7276.json,19#14,0.0#1.6874751599971205E-4,7.463579172251946E-11#1.806546890919024E-7,5#0,3#0,8#0,3#2,5.98#3.63,4#2,19#9,181.0#132.0,86.57894897460938#93.50978088378906,2#2,5#5,0#22,0#9,0#419,0#396,0#1,0#1,0#1
555,0,0,11900.json,4,0.5806863903999329,0.9171947160678046,0,0,0,1,2.0,0,0,20.0,125.64796447753906,1,0,0,0,0,0,0,0,0
253,0,0,6927.json,14,0.02697630599141121,0.05989048341752483,1,1,2,2,3.89,1,6,70.0,97.42376708984375,0,0,0,0,0,0,0,0,0
647,0,0,1711.json,20,3.25446599163115E-4,0.03516905113314701,1,1,2,2,6.98,1,9,84.0,90.50963592529297,1,0,0,0,0,0,0,0,0
485,0,0,8372.json,23,0.00271113240160048,4.73829444981795E-4,1,1,2,2,6.65,2,12,107.0,86.47425842285156,4,2,0,0,0,0,0,0,0
798,0#38#22#122#9#47,0#275#302#313#316#596,10360.json,82#82#82#73#72#73,0.0#0.0#0.0#0.0#0.0#0.0,4.378916558846134E-13#4.375136700716888E-13#2.401123943084234E-13#9.007070187938985E-13#2.881947838690432E-12#4.158166344122243E-12,9#9#10#7#7#7,8#8#8#5#5#5,17#17#18#12#12#12,9#9#9#6#6#6,8.24#8.24#8.24#8.57#8.62#8.6,3#3#3#3#3#3,38#38#39#36#36#36,305.0#305.0#307.0#289.0#283.0#283.0,58.0186653137207#58.0186653137207#57.97258377075195#60.93521499633789#61.294158935546875#61.070709228515625,3#3#3#3#3#3,12#12#12#12#11#11,0#6#2#15#5#19,0#3#1#3#2#10,0#21#25#487#75#73,0#21#25#295#71#60,0#0#0#0#0#0,0#1#0#0#0#0,0#1#0#0#0#0
147,0,0,10388.json,9,0.03031621314585209,0.00797512383328238,1,1,2,2,2.67,1,4,63.0,104.94140625,1,2,0,0,0,0,0,0,0
279,0,0,11531.json,3,0.6349857449531555,0.6730606121670865,0,0,0,1,1.89,0,1,24.0,129.12539672851562,1,0,0,0,0,0,0,0,0
1024,0,0,13999.json,3,0.008768404833972454,0.1959345063608725,0,0,0,1,1.89,0,1,34.0,126.94014739990234,2,0,0,0,0,0,0,0,0
924,0#306#17,0#370#827,2862.json,12#17#17,0.0#2.0888869767077267E-4#1.916104811243713E-4,3.930855906535562E-5#1.475344321653482E-4#1.5084522860208147E-4,2#2#2,1#1#1,3#3#3,2#2#2,3.83#8.33#8.33,1#1#1,12#12#12,94.0#101.0#101.0,97.80239868164062#91.75640106201172#91.75640106201172,1#1#1,2#3#3,0#4#2,0#3#1,0#200#11,0#62#11,0#0#0,0#1#0,0#1#0
1067,0#0,0#15,11161.json,3#3,0.8360053300857544#0.8360053300857544,0.9167808704788238#0.9167808704788238,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,15.0#15.0,131.9385528564453#131.9385528564453,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
169,0,0,11429.json,3,0.6583786606788635,0.7903730587510025,0,0,0,1,1.89,0,1,18.0,130.85629272460938,1,0,0,0,0,0,0,0,0
563,0,0,1942.json,3,0.4197666347026825,0.7415387397582528,0,0,0,1,1.89,0,1,19.0,130.57513427734375,1,0,0,0,0,0,0,0,0
97,0,0,9139.json,71,0.0,1.2888351761898815E-18,6,6,12,7,10.43,4,24,348.0,60.01183319091797,2,13,0,0,0,0,0,0,0
198,0,0,5440.json,7,0.33036163449287415,0.7826976459872643,1,1,2,2,3.02,1,2,35.0,112.83319091796875,1,0,0,0,0,0,0,0,0
261,0,0,8598.json,6,0.11912966519594193,0.8201874402719219,0,0,0,1,2.75,0,0,26.0,117.27995300292969,1,0,0,0,0,0,0,0,0
198,0,0,5247.json,4,9.072336251847446E-4,0.05799911491171123,0,0,0,1,3.32,0,1,41.0,120.95364379882812,1,0,0,0,0,0,0,0,0
413,0,0,14288.json,6,0.7150777578353882,0.8748818400065927,1,1,2,2,2.75,1,2,27.0,117.05393981933594,1,0,0,0,0,0,0,0,0
450,0,0,10848.json,4,0.3274781107902527,0.564098382433215,0,0,0,1,2.0,0,1,28.0,123.37332153320312,0,0,0,0,0,0,0,0,0
496,0,0,10287.json,6,0.14124473929405212,0.6736479700032405,1,1,2,2,2.75,1,2,31.0,116.13532257080078,1,0,0,0,0,0,0,0,0
563,0,0,303.json,24,0.009885463863611221,1.611506228904287E-5,1,1,2,3,10.0,2,15,127.0,84.51163482666016,1,2,0,0,0,0,0,0,0
834,0#45,0#37,10095.json,4#4,0.7750403881072998#0.7750403881072998,0.6648000775853625#0.6648000775853625,0#0,0#0,0#0,1#1,2.0#2.0,0#0,1#1,26.0#26.0,123.94486236572266#123.94486236572266,1#1,1#1,0#0,0#0,0#0,0#0,0#0,0#1,0#1
1086,0#118,0#251,12859.json,16#16,2.791135339066386E-4#2.791135339066386E-4,1.0718983283071629E-6#1.0718983283071629E-6,4#4,2#2,6#6,5#5,3.43#3.43,2#2,9#9,123.0#123.0,90.99465942382812#90.99465942382812,2#2,5#5,0#0,0#0,0#0,0#0,0#0,0#1,0#1
160,0,0,10673.json,3,0.013689656741917133,0.4116252291590015,0,0,0,1,1.89,0,1,26.0,128.50894165039062,1,0,0,0,0,0,0,0,0
1056,0,0,14490.json,12,0.025907324627041817,0.04072207749385737,2,2,4,3,4.15,2,6,69.0,99.92945861816406,0,2,0,0,0,0,0,0,0
727,0,0,6192.json,3,0.9408955574035645,0.9644062915285745,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
818,0,0,458.json,3,0.838548481464386,0.7760904963536492,0,0,0,1,1.89,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
112,0,0,12541.json,3,0.8845128417015076,0.9302205455138702,0,0,0,1,1.89,0,0,16.0,131.91592407226562,0,0,0,0,0,0,0,0,0
801,0#18,0#70,2623.json,5#5,0.9406543374061584#0.9406543374061584,0.970152369809518#0.970152369809518,1#1,1#1,2#2,2#2,2.99#2.99,1#1,1#1,18.0#18.0,122.63322448730469#122.63322448730469,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
246,0,0,7918.json,9,0.1285492330789566,0.24824526854834755,1,2,3,3,2.95,2,3,52.0,106.3943862915039,1,0,0,0,0,0,0,0,0
675,0,0,7773.json,5,0.38392776250839233,0.4197976656441182,0,0,0,1,1.96,0,1,32.0,118.98002624511719,1,1,0,0,0,0,0,0,0
668,0,0,9370.json,3,0.3228244483470917,0.7370111515504287,0,0,0,1,1.89,0,0,19.0,130.34019470214844,0,0,0,0,0,0,0,0,0
198,0,0,4965.json,3,0.6830521821975708,0.8975024080411113,0,0,0,1,1.89,0,1,18.0,130.85629272460938,1,0,0,0,0,0,0,0,0
219,0#63,0#19,808.json,13#4,0.01222669705748558#0.35577958822250366,0.002754009702007522#0.5851910149414093,0#0,0#0,0#0,1#1,13.53#3.32,0#0,10#2,80.0#27.0,97.6694107055664#123.47842407226562,2#2,2#0,0#11,0#1,0#489,0#279,0#0,0#0,0#0
198,0,0,5296.json,7,0.41278302669525146,0.8098432351073619,1,1,2,2,3.02,1,2,35.0,112.83319091796875,1,0,0,0,0,0,0,0,0
885,0,0,7576.json,2,0.9554787874221802,0.9763706223513992,0,0,0,1,0.0,0,0,9.0,142.4026641845703,0,0,0,0,0,0,0,0,0
522,0,0,13638.json,3,0.4668580889701843,0.892709642888753,0,0,0,1,1.89,0,0,16.0,131.91592407226562,0,0,0,0,0,0,0,0,0
1014,0#2,0#49,6637.json,3#3,0.940879762172699#0.940879762172699,0.9709204725621199#0.9709204725621199,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
818,0,0,2223.json,5,0.17285358905792236,0.6693890985803727,0,0,0,1,5.43,0,2,25.0,120.34770202636719,1,0,0,0,0,0,0,0,0
1016,0#36#139#11,0#7#12#63,1387.json,3#3#3#3,0.712083101272583#0.6882914304733276#0.6004196405410767#0.5590547323226929,0.7968744218890014#0.7878839976005475#0.5978183177213988#0.594944794735896,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,1#1#2#2,18.0#18.0#22.0#22.0,130.85629272460938#130.85629272460938#129.69032287597656#129.69032287597656,1#1#1#1,0#0#0#0,0#2#4#4,0#1#2#2,0#11#36#25,0#11#36#25,0#0#0#1,0#0#0#1,0#0#0#1
315,0,0,9339.json,6,0.09852544218301773,0.6426339207732897,0,0,0,1,2.75,0,3,31.0,116.4616928100586,1,0,0,0,0,0,0,0,0
485,0,0,12351.json,13,0.008699094876646996,0.08134101508927943,0,0,0,2,5.76,1,5,62.0,99.02490234375,2,0,0,0,0,0,0,0,0
549,0#58#5,0#38#479,3842.json,3#3#3,0.20369014143943787#0.20369014143943787#0.31297895312309265,0.28494133250557885#0.28494133250557885#0.7994335247977216,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#0,29.0#29.0#20.0,127.76728820800781#127.76728820800781#130.30841064453125,2#2#2,0#0#0,0#0#4,0#0#2,0#0#43,0#0#43,0#0#0,0#0#0,0#0#0
1016,0#139,0#12,1226.json,3#3,0.7163980603218079#0.7163980603218079,0.8244758627391562#0.8244758627391562,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,14.0#14.0,132.4454345703125#132.4454345703125,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
852,0,0,11356.json,3,0.2607746422290802,0.7984354537354474,0,0,0,1,1.89,0,1,17.0,131.28770446777344,0,0,0,0,0,0,0,0,0
1053,0#0#7#173,0#1#92#484,12426.json,2#2#2#3,0.9964697957038879#0.9964697957038879#0.9964430928230286#0.7201428413391113,0.9385908406492464#0.9385908406492464#0.9504113381184204#0.8874549011248534,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.0#0.0#1.89#1.89,0#0#0#0,0#0#0#1,11.0#11.0#11.0#16.0,140.82913208007812#140.82913208007812#140.82913208007812#131.75106811523438,0#0#0#0,0#0#0#0,0#0#2#2,0#0#1#1,0#0#18#16,0#0#0#22,0#1#0#0,0#1#1#0,0#1#1#0
834,0#24,0#10,6589.json,41#44,0.0#0.0,2.525920245851367E-17#1.4089574857165806E-16,3#3,4#4,7#7,5#5,3.53#3.87,3#3,23#23,287.0#287.0,70.56001281738281#69.41600799560547,4#4,11#11,0#22,0#13,0#96,0#0,0#0,0#0,0#0
1067,0#70#0#24#53#39#26#60#36,0#14#15#93#157#259#539#752#905,12367.json,14#14#14#14#14#14#8#15#21,7.928059785626829E-4#8.909826283343136E-4#8.909826283343136E-4#8.917897939682007E-4#0.0038911232259124517#0.004401032812893391#3.814233932644129E-4#0.003328789956867695#0.001895933412015438,0.0013052365267570924#0.0013093405049368527#0.0013093405049368527#0.0013087724113693148#0.07703449257316289#0.07473533656659284#0.004164269850327601#0.014403176651396945#7.830134392257185E-5,1#1#1#1#1#1#1#1#1,1#1#1#1#1#1#1#1#1,2#2#2#2#2#2#2#2#2,2#2#2#2#2#2#2#2#3,4.32#4.32#4.32#4.32#4.5#4.5#4.87#6.33#5.91,1#1#1#1#1#1#1#1#1,3#3#3#3#2#2#2#3#8,83.0#83.0#83.0#83.0#64.0#64.0#64.0#74.0#108.0,96.08106231689453#96.08106231689453#96.08106231689453#96.08106231689453#97.65925598144531#97.65925598144531#106.72502899169922#95.59490203857422#87.5658187866211,2#2#2#2#2#2#2#2#2,1#1#1#1#0#0#0#1#1,0#4#0#2#4#4#2#9#6,0#2#0#1#2#2#1#8#6,0#16#0#9#167#14#132#198#256,0#16#0#9#153#14#14#74#216,0#0#1#0#0#0#0#0#0,0#1#1#1#0#0#0#0#0,0#1#1#1#0#0#0#0#0
983,0,0,1341.json,4,0.19644176959991455,0.2626463011878578,0,0,0,1,3.32,0,3,32.0,122.44184875488281,0,0,0,0,0,0,0,0,0
798,0#122#15,0#313#415,10443.json,17#17#18,0.003954968880861998#0.003984061069786549#0.0016929840203374624,3.0102972919223954E-4#1.2930273721267857E-4#2.1495542533084728E-5,4#4#4,3#3#3,7#7#7,4#4#4,3.69#3.69#3.74,2#2#2,7#7#8,101.0#105.0#113.0,91.4897689819336#91.25311279296875#89.81658172607422,1#1#1,3#3#3,0#2#5,0#1#3,0#11#83,0#11#79,0#0#0,0#0#1,0#0#1
903,0,0,8719.json,7,0.003655581036582589,0.0022055480521866824,2,1,3,2,3.02,1,7,68.0,108.70574188232422,2,1,0,0,0,0,0,0,0
945,0,0,6753.json,3,0.5213359594345093,0.9139800620216263,0,0,0,1,1.89,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
834,0,0,13389.json,10,0.37641599774360657,0.2896668038550087,0,0,0,2,2.8,1,4,49.0,104.83589172363281,0,0,0,0,0,0,0,0,0
731,0#2,0#633,13275.json,10#17,0.0010934615274891257#2.1783486590720713E-4,1.1432541183014445E-4#1.0619511879141329E-8,3#5,2#4,5#9,3#5,2.53#3.05,1#2,2#7,90.0#154.0,101.06624603271484#88.99791717529297,2#2,2#4,0#7,0#7,0#340,0#312,0#0,0#0,0#0
1053,0#0,0#1,10590.json,3#3,0.24767473340034485#0.24767473340034485,0.8952728986662304#0.8952728986662304,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,14.0#14.0,132.79563903808594#132.79563903808594,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
909,0,0,9256.json,3,0.8187894225120544,0.9565623178620998,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
198,0,0,4709.json,9,0.8501729369163513,0.8870555537130929,1,1,2,2,2.27,1,1,36.0,108.4623031616211,1,0,0,0,0,0,0,0,0
434,0,0,7115.json,3,0.592099130153656,0.67028031996127,0,0,0,1,1.89,0,1,20.0,129.9696044921875,0,0,0,0,0,0,0,0,0
198,0,0,4849.json,13,0.11244378983974457,0.2988857063088908,2,2,4,3,3.37,2,4,61.0,99.10994720458984,2,0,0,0,0,0,0,0,0
1019,0#36#38#99#8#22#142#4,0#10#76#124#130#144#215#515,735.json,15#47#47#52#49#49#70#10,0.1366594135761261#2.0448575378395617E-4#2.07186967600137E-4#0.0#0.0#0.0#0.0#0.1151232123374939,0.0016297054638167992#3.666095628903319E-6#2.472763591126937E-6#1.6472776793675766E-10#1.5714587411625818E-8#2.5842407506583282E-9#1.32782276426294E-15#0.6155889244884993,3#5#6#6#6#6#8#0,3#10#11#11#11#11#14#0,6#15#17#17#17#17#22#0,3#12#12#12#12#12#15#1,3.22#4.14#4.14#4.19#4.18#4.18#5.31#2.8,2#4#4#4#4#4#4#1,7#21#21#30#26#26#37#5,90.0#207.0#208.0#255.0#231.0#240.0#342.0#46.0,94.27870178222656#69.03721618652344#68.98828887939453#66.04116821289062#67.61463928222656#67.41588592529297#58.88778305053711#105.71083068847656,0#0#0#0#0#0#0#0,2#3#3#3#3#3#3#2,0#68#2#5#3#6#16#85,0#55#1#5#0#3#16#7,0#2147#13#423#231#48#1120#3678,0#1235#13#383#207#48#746#2319,0#0#1#0#0#0#1#0,0#0#1#0#1#1#1#0,0#0#1#0#1#1#1#0
198,0,0,5564.json,4,0.007412614766508341,0.5574533799606768,0,0,0,1,3.32,0,1,31.0,122.76004028320312,2,0,0,0,0,0,0,0,0
1021,0,0,208.json,3,0.7874614596366882,0.9011692897119928,0,0,0,1,1.89,0,0,15.0,131.9385528564453,0,0,0,0,0,0,0,0,0
1016,0#139#17#126#99#8#15,0#12#19#35#121#127#183,1416.json,2#5#9#11#12#12#12,0.9629382491111755#0.6777845025062561#0.3096972405910492#0.05193391814827919#0.03449099883437157#0.03449099883437157#0.03959829360246658,0.9796500888717169#0.5137544370130257#0.17695345234135057#3.363488253805689E-4#1.2100446910388381E-4#1.2100446910388381E-4#6.432740562863881E-5,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#2#2#2#2#2,0.0#1.96#2.27#2.06#1.97#1.97#1.97,0#0#1#1#1#1#1,0#2#3#6#6#6#8,9.0#29.0#49.0#81.0#88.0#88.0#90.0,142.4026641845703#119.49191284179688#106.65968322753906#100.08109283447266#98.1761703491211#98.1761703491211#97.99858093261719,0#0#0#0#0#0#0,0#0#1#1#1#1#1,0#5#4#2#1#2#2,0#4#4#2#1#1#1,0#154#123#173#47#94#43,0#142#107#165#43#86#43,0#0#1#1#0#0#0,0#0#1#1#0#1#1,0#0#1#1#0#1#1
731,0,0,7688.json,8,0.4239135682582855,0.8644375784199693,1,1,2,2,3.87,2,2,32.0,111.219970703125,0,0,0,0,0,0,0,0,0
259,0,0,3408.json,8,0.0728343203663826,0.013241279004247689,2,1,3,2,2.4,1,5,59.0,107.23480987548828,1,1,0,0,0,0,0,0,0
890,0,0,1031.json,3,0.7861050963401794,0.9003082075546197,0,0,0,1,1.89,0,0,16.0,131.75106811523438,0,0,0,0,0,0,0,0,0
668,0,0,9612.json,3,0.8085141181945801,0.7804651458301392,0,0,0,1,1.89,0,0,18.0,130.99049377441406,1,0,0,0,0,0,0,0,0
483,0#42,0#112,8194.json,18#22,0.02559717930853367#0.003707664553076029,0.010611624222199204#2.766082189193823E-4,1#2,1#2,2#4,2#3,10.07#9.95,2#2,8#9,87.0#111.0,91.7650146484375#86.82950592041016,3#4,1#1,0#10,0#7,0#228,0#175,0#0,0#1,0#1
569,0#16#5#5#11#11,0#85#90#160#227#274,11781.json,27#29#33#36#36#47,0.0010365588823333383#2.6934227207675576E-4#0.0#0.0#0.0#0.0,3.639029982936216E-6#1.728421157194724E-7#4.561519185375978E-10#3.594824983967005E-11#4.461526318638053E-11#5.936371701089633E-14,3#3#2#2#2#6,2#2#2#2#2#5,5#5#4#4#4#11,3#3#3#3#3#6,9.69#9.37#9.4#10.51#10.51#9.97,4#4#4#4#4#4,16#18#22#26#26#30,142.0#160.0#199.0#217.0#216.0#268.0,82.0963134765625#80.26864624023438#76.67902374267578#74.75382995605469#74.77784729003906#68.54204559326172,2#2#2#2#2#2,5#5#6#6#6#7,0#2#13#8#2#39,0#2#12#6#1#26,0#175#542#210#20#717,0#167#133#79#20#557,0#0#0#1#0#0,0#0#0#1#0#0,0#0#0#1#0#0
198,0,0,5711.json,3,0.11347804218530655,0.7018168614222327,0,0,0,1,1.89,0,0,22.0,129.57785034179688,0,0,0,0,0,0,0,0,0
960,0#27#52,0#453#559,12603.json,13#13#13,0.2746956944465637#0.24672681093215942#0.1117272898554802,0.6438462657528647#0.6296108569007117#0.31601644873745166,4#4#4,4#4#4,8#8#8,4#4#4,3.34#3.34#3.34,2#2#2,3#3#3,55.0#55.0#60.0,99.58198547363281#99.58198547363281#98.96589660644531,1#1#2,0#0#0,0#4#4,0#2#2,0#17#29,0#17#29,0#0#1,0#0#1,0#0#1
960,0,0,5935.json,12,0.0031338853295892477,0.004937085782982011,2,2,4,2,15.17,1,9,78.0,99.12779998779297,4,0,0,0,0,0,0,0,0
852,0,0,11305.json,3,0.25773975253105164,0.44645394378085834,0,0,0,1,1.89,0,0,25.0,128.53907775878906,3,0,0,0,0,0,0,0,0
213,0,0,7614.json,1,0.8735876083374023,0.9299257066913691,0,0,0,1,0.0,0,0,9.0,153.63165283203125,0,0,0,0,0,0,0,0,0
563,0,0,765.json,3,0.7460761666297913,0.949353039360849,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
128,0,0,13263.json,10,0.004036898724734783,0.002512181917022793,0,0,0,1,7.11,0,13,75.0,102.64810943603516,1,2,0,0,0,0,0,0,0
763,0,0,9792.json,6,0.14635725319385529,0.2809226196526399,1,1,2,2,3.27,1,4,37.0,114.75189208984375,2,0,0,0,0,0,0,0,0
973,0#13,0#969,9650.json,6#5,0.3963094651699066#0.6139661073684692,0.6410367065987415#0.8652048273143779,2#2,1#1,3#3,2#2,3.27#2.99,1#1,2#2,30.0#24.0,116.30582427978516#120.85496520996094,0#0,0#0,0#5,0#2,0#66,0#62,0#0,0#1,0#1
470,0,0,7062.json,37,0.0,1.2330483669676803E-9,3,12,15,12,5.5,3,17,199.0,73.02536010742188,3,2,0,0,0,0,0,0,0
731,0,0,13298.json,44,0.0,4.3532467188087174E-31,9,14,23,10,3.6,6,23,423.0,66.21018981933594,2,13,0,0,0,0,0,0,0
893,0,0,1125.json,3,0.7163980603218079,0.8244758627391562,0,0,0,1,1.89,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
311,0#4,0#111,1899.json,12#6,0.003482387401163578#0.12229964882135391,0.04462711871529061#0.1647563081385687,0#0,0#0,0#0,1#1,12.21#2.56,0#0,9#5,67.0#42.0,100.32888793945312#114.25980377197266,1#1,0#0,0#8,0#1,0#382,0#203,0#0,0#1,0#1
