Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
966,0#1,0#27,104.json,24#24,7.187722367234528E-4#6.319633685052395E-4,1.0631902079265174E-7#1.071470860860873E-7,5#5,4#4,9#9,4#4,3.6#3.59,2#2,9#9,149.0#147.0,83.3824234008789#83.45269012451172,2#2,4#4,0#5,0#2,0#136,0#139,0#0,0#0,0#0
4333,0#0,0#52,761.json,3#3,0.8229160308837891#0.8229160308837891,0.9315285921047568#0.9315285921047568,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,15.0#15.0,132.086669921875#132.086669921875,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2025,0#8,0#1084,1259.json,7#7,0.06566896289587021#0.062159135937690735,0.06106529201811563#0.07510255762380565,1#1,1#1,2#2,2#2,1.28#1.28,1#1,2#2,47.0#46.0,110.72415924072266#110.8880844116211,2#2,1#1,0#2,0#1,0#7,0#7,0#0,0#0,0#1
3726,0,0,277.json,3,0.8261604905128479,0.8521232702853282,0,0,0,1,0.94,0,2,17.0,131.28770446777344,0,0,0,0,0,0,0,0,0
2364,0,0,1.json,15,0.006601567380130291,4.9476958652388556E-5,4,4,8,4,2.93,2,13,103.0,93.28280639648438,2,1,0,0,0,0,0,0,0
1050,0#9,0#179,196.json,8#10,0.0022820038720965385#6.959889433346689E-4,0.060273458781817196#0.007936929774539246,0#0,0#0,0#0,1#1,5.36#6.18,0#0,10#14,54.0#71.0,108.23262786865234#103.08294677734375,2#2,0#0,0#2,0#2,0#123,0#85,0#0,0#0,0#0
1160,0#0,0#783,294.json,4#4,0.550771951675415#0.550771951675415,0.40496000982404146#0.40496000982404146,0#0,0#0,0#0,1#1,1.0#1.0,0#0,2#2,28.0#28.0,123.28931427001953#123.28931427001953,1#1,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1395,0#3,0#6,709.json,36#37,1.0155361087527126E-4#1.0241944983135909E-4,9.206376544016086E-11#2.5630353189178723E-10,3#3,3#3,6#6,5#5,3.78#3.73,3#3,15#14,215.0#211.0,74.63385009765625#74.26669311523438,1#1,9#10,0#5,0#3,0#108,0#108,0#0,0#0,0#0
4328,0#0#2,0#47#661,974.json,3#3#3,0.5277634859085083#0.5277634859085083#0.3749329447746277,0.8790506020942845#0.8790506020942845#0.8957321036188137,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,1#1#1,15.0#15.0#15.0,132.086669921875#132.086669921875#132.25152587890625,0#0#0,0#0#0,0#0#2,0#0#1,0#0#5,0#0#5,0#0#0,0#0#0,0#0#0
2720,0#6#0,0#53#2535,446.json,4#4#4,0.03485248610377312#0.018230939283967018#0.018230939283967018,0.058177185287318085#0.06461890268399023#0.06461890268399023,1#1#1,1#1#1,2#2#2,2#2#2,1.0#1.0#1.0,0#0#0,4#4#4,38.0#38.0#38.0,121.1187744140625#121.1187744140625#121.1187744140625,1#1#1,1#1#1,0#2#0,0#1#0,0#13#0,0#13#0,0#0#0,0#1#1,0#1#1
1302,0,0,678.json,25,0.0012193085858598351,1.7441206239551295E-6,5,5,10,7,2.18,2,9,145.0,82.3931655883789,2,2,0,0,0,0,0,0,0
187,0#6,0#122,587.json,7#7,0.658355712890625#0.658355712890625,0.32823102886242894#0.32823102886242894,1#1,1#1,2#2,2#2,1.51#1.51,1#1,1#1,41.0#41.0,111.78721618652344#111.78721618652344,1#1,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4314,0#0,0#33,983.json,3#3,0.6871433258056641#0.6871433258056641,0.4474765764439545#0.4474765764439545,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,27.0#27.0,128.1388702392578#128.1388702392578,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1793,0,0,68.json,5,0.85420823097229,0.5932038240362997,0,0,0,1,0.98,0,1,29.0,119.57592010498047,1,1,0,0,0,0,0,0,0
1589,0,0,1098.json,7,0.05147945508360863,0.0454116537504959,0,0,0,2,1.28,1,3,49.0,110.5595474243164,0,2,0,0,0,0,0,0,0
2571,0#3#2#4#2,0#170#686#1094#1883,1370.json,15#15#17#8#11,0.0059424228966236115#0.005729088094085455#0.00557323032990098#0.0013806265778839588#0.0030208262614905834,1.540956141913877E-5#1.2809313790332508E-5#1.5609885722999455E-7#1.569615885730559E-4#4.140616939856669E-5,2#2#3#0#1,2#2#3#0#1,4#4#6#0#2,4#4#5#1#2,2.17#2.17#2.46#2.6#2.3,3#3#3#0#1,5#5#7#10#11,105.0#105.0#129.0#80.0#92.0,93.1220703125#93.1220703125#89.60508728027344#105.56826782226562#99.32381439208984,1#1#1#1#1,4#4#6#1#1,0#26#4#22#3,0#13#3#7#3,0#30#127#464#69,0#0#139#516#71,0#0#0#0#0,0#1#1#1#0,0#1#1#1#0
187,0#6,0#122,579.json,5#5,0.038629259914159775#0.038629259914159775,0.26594647902639557#0.26594647902639557,1#1,1#1,2#2,2#2,1.5#1.5,1#1,2#2,35.0#35.0,118.20518493652344#118.20518493652344,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
754,0,0,329.json,3,0.008463036268949509,0.12157567517286146,0,0,0,1,0.94,0,4,33.0,126.9422836303711,1,0,0,0,0,0,0,0,0
3407,0#17#6#10,0#6#222#224,130.json,11#11#3#3,0.004994027782231569#0.005402302369475365#0.03235536813735962#0.016177963465452194,0.0013976352508222867#0.0013375862053544604#0.3166849954629604#0.159111576874307,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,3.44#3.44#0.94#0.94,1#1#0#0,4#4#2#2,78.0#78.0#30.0#34.0,100.72634887695312#100.72634887695312#127.67500305175781#126.86129760742188,2#2#2#2,0#0#0#0,0#6#10#4,0#3#1#2,0#21#365#45,0#21#331#45,0#0#0#0,0#0#0#1,0#0#0#1
754,0#16,0#78,305.json,5#9,0.5633285641670227#0.0936405286192894,0.36730688061588185#0.09331336982789729,0#1,0#1,0#2,1#2,0.98#1.13,0#1,3#5,33.0#51.0,118.74115753173828#106.33470153808594,1#1,1#1,0#4,0#4,0#150,0#152,0#0,0#0,0#0
187,0#6,0#122,588.json,3#3,0.6704766750335693#0.6704766750335693,0.8813126817653476#0.8813126817653476,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,15.0#15.0,132.25152587890625#132.25152587890625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4333,0#78#0#1#1#41#2#11#41#1#5#22#7#6#39#1#5#3#1#1#1,0#5#52#63#63#112#579#579#585#683#1744#1853#2143#2252#2392#2444#2753#3389#3684#3995#4122,916.json,33#40#40#41#51#51#54#58#62#66#66#66#66#66#66#68#66#72#76#76#74,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,4.059848334414327E-14#6.767682231387408E-13#6.767682231387408E-13#1.1548155668955857E-13#2.041183070082196E-17#5.395795937454042E-17#1.107142771246025E-19#1.556399997417136E-19#5.22556682042534E-19#4.312754865929009E-21#1.8658825547942745E-21#8.096718145250257E-22#1.7987869456193639E-22#4.208133049067472E-23#1.9026637827420073E-22#1.2112634734270745E-22#1.048224334892416E-22#1.0976031324919093E-24#3.08674861662262E-26#2.4674432551855633E-26#7.399798349872719E-25,4#4#4#4#5#5#7#9#9#10#10#10#10#10#10#11#11#13#14#14#13,4#4#4#4#6#6#8#10#10#12#12#12#12#12#12#13#13#16#17#17#16,8#8#8#8#11#11#15#19#19#22#22#22#22#22#22#24#24#29#31#31#29,6#8#8#8#10#10#12#14#14#15#15#15#15#15#15#16#16#17#18#18#18,1.87#1.99#1.99#1.97#2.33#2.33#2.3#2.25#2.21#2.18#2.18#2.18#2.18#2.18#2.18#2.26#2.27#2.18#2.22#2.22#2.22,2#3#3#3#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4,31#28#28#30#34#33#35#33#33#34#35#36#38#38#36#36#36#37#42#42#43,225.0#227.0#227.0#236.0#289.0#286.0#319.0#325.0#327.0#354.0#357.0#360.0#366.0#371.0#365.0#370.0#368.0#402.0#422.0#423.0#412.0,75.23887634277344#71.64704132080078#71.64704132080078#71.01422882080078#65.79940032958984#65.87934875488281#63.87485885620117#62.16032791137695#61.04802703857422#59.35634994506836#59.30067443847656#59.245513916015625#59.1480598449707#59.05491638183594#59.15092468261719#58.3553352355957#58.878360748291016#56.69307327270508#55.27500534057617#55.2626953125#55.86109924316406,2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2,4#6#6#6#8#8#9#9#9#10#10#10#10#11#11#11#11#13#13#13#12,0#25#0#1#15#2#4#8#8#6#2#2#4#4#4#10#6#17#5#2#13,0#16#0#1#13#1#4#6#6#5#1#1#2#2#2#6#2#14#5#1#7,0#339#0#60#438#16#243#107#40#248#25#12#36#63#36#59#128#389#269#5#404,0#341#0#60#445#16#201#111#20#238#25#12#36#66#36#69#108#210#189#11#304,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#1#0#0#1#1#1#1#0#1#1#1,0#0#0#0#0#0#0#0#0#0#1#0#0#1#1#1#1#0#1#1#1
1395,0,0,707.json,4,0.2960645854473114,0.8525552071733415,0,0,0,1,1.0,0,0,20.0,125.64796447753906,1,0,0,0,0,0,0,0,0
2720,0#0,0#2535,430.json,3#3,0.42941540479660034#0.42941540479660034,0.8617594200857273#0.8617594200857273,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,16.0#16.0,131.75106811523438#131.75106811523438,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
187,0#6,0#122,576.json,68#68,0.0#0.0,2.5623283229858147E-28#2.5623283229858147E-28,9#9,14#14,23#23,13#13,5.96#5.96,5#5,62#62,444.0#444.0,58.178829193115234#58.178829193115234,1#1,5#5,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2081,0,0,1236.json,3,0.6900221705436707,0.6458636525798932,0,0,0,1,0.94,0,1,18.0,130.99049377441406,1,0,0,0,0,0,0,0,0
2418,0,0,1334.json,3,0.8485233187675476,0.5897151269376353,0,0,0,1,0.94,0,1,22.0,129.47398376464844,1,0,0,0,0,0,0,0,0
2720,0#21#0,0#395#2535,435.json,1#1#1,9.897846030071378E-4#0.002314530545845628#0.002314530545845628,0.5457760553898735#0.5372572384228405#0.5372572384228405,0#0#0,0#0#0,0#0#0,1#1#1,0.0#0.0#0.0,0#0#0,0#0#0,19.0#19.0#19.0,148.13771057128906#148.13771057128906#148.13771057128906,3#3#3,0#0#0,0#2#0,0#1#0,0#6#0,0#6#0,0#0#0,0#1#1,0#1#1
2561,0,0,672.json,4,0.045067571103572845,0.37179118537554845,0,0,0,1,1.0,0,1,31.0,122.76004028320312,2,0,0,0,0,0,0,0,0
2561,0,0,618.json,3,0.8174931406974792,0.9013403789163962,0,0,0,1,0.94,0,0,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
4314,0#0,0#33,994.json,3#3,0.7180687785148621#0.7180687785148621,0.8490468640749119#0.8490468640749119,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,16.0#16.0,131.60296630859375#131.60296630859375,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
676,0,0,235.json,4,0.7381260991096497,0.8557066516559935,0,0,0,1,1.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
4314,0#0,0#33,1006.json,3#3,0.34971827268600464#0.34971827268600464,0.47542112046373336#0.47542112046373336,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,25.0#25.0,128.712890625#128.712890625,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2548,0#109,0#130,1397.json,20#20,0.0#0.0,1.3907392119553885E-7#6.058185819107388E-8,0#0,0#0,0#0,1#1,3.43#3.43,0#0,28#29,140.0#143.0,87.49176788330078#87.33208465576172,2#2,1#1,0#2,0#1,0#12,0#12,0#0,0#0,0#0
1387,0,0,487.json,3,0.3131110370159149,0.5301526366096923,0,0,0,1,0.94,0,0,21.0,129.61952209472656,3,0,0,0,0,0,0,0,0
1940,0,0,813.json,3,0.18033574521541595,0.6429422389326613,0,0,0,1,0.94,0,0,24.0,129.0215301513672,2,0,0,0,0,0,0,0,0
2025,0#8,0#1084,1261.json,12#12,0.04352624714374542#0.05958127602934837,1.1619014829473937E-4#5.357311489368826E-4,0#0,0#0,0#0,2#2,1.52#1.52,1#1,6#4,91.0#85.0,98.06616973876953#98.48918151855469,2#2,2#2,0#8,0#4,0#47,0#47,0#0,0#0,0#1
4333,0#0,0#52,1120.json,3#3,0.6785501837730408#0.6785501837730408,0.9096004309840974#0.9096004309840974,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,15.0#15.0,132.25152587890625#132.25152587890625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1885,0#0,0#0,179.json,3#3,0.8065428137779236#0.8065428137779236,0.9233230343518536#0.9233230343518536,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,15.0#15.0,132.086669921875#132.086669921875,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4256,0#1,0#5,518.json,3#3,0.8794088959693909#0.8794088959693909,0.9049384388128373#0.9049384388128373,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,16.0#16.0,131.91592407226562#131.91592407226562,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1793,0,0,45.json,3,0.1662602424621582,0.21183861720025562,0,0,0,1,1.0,0,0,31.0,127.34163665771484,0,0,0,0,0,0,0,0,0
2561,0,0,631.json,3,0.8771710395812988,0.9379424032165737,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2561,0#2,0#176,677.json,20#21,0.0035628844052553177#0.0021549637895077467,3.61116758514688E-6#1.915540416539955E-6,4#4,4#4,8#8,5#5,2.05#2.27,1#1,8#9,131.0#136.0,87.05206298828125#86.03852844238281,3#3,2#2,0#3,0#2,0#38,0#27,0#1,0#1,0#1
3648,0#6,0#86,354.json,3#3,0.8852444887161255#0.7313855886459351,0.9171719467615509#0.8391670160162247,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#1,14.0#17.0,132.4454345703125#131.1535186767578,0#0,0#0,0#2,0#1,0#16,0#16,0#1,0#1,0#1
3753,0#3#20#22#9#1,0#187#562#1273#2500#3404,79.json,4#4#8#10#11#11,0.0#0.0#0.005504891276359558#0.0013905541272833943#2.606720372568816E-4#1.8852605717256665E-4,0.05723321683955058#0.030955830359117285#0.024333174113187774#0.009741849728953674#9.655408124393742E-4#5.13224689144102E-4,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,2.45#2.45#2.65#2.44#2.38#2.38,0#0#0#0#0#0,7#7#12#13#16#17,45.0#47.0#59.0#68.0#81.0#84.0,120.66902923583984#120.30642700195312#107.77215576171875#103.20545959472656#100.57113647460938#100.34098815917969,1#1#1#2#2#2,0#0#0#0#0#0,0#2#8#12#1#2,0#1#6#7#1#1,0#19#82#87#82#7,0#19#47#72#73#7,0#0#0#0#0#0,0#0#0#0#1#1,0#0#0#0#1#1
1793,0,0,55.json,4,3.364225849509239E-4,0.0666706120331408,0,0,0,1,2.45,0,4,41.0,121.0166244506836,3,0,0,0,0,0,0,0,0
1028,0,0,1302.json,3,0.12343879789113998,0.7492784393296148,0,0,0,1,0.94,0,1,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
2418,0,0,1089.json,3,0.864286482334137,0.9778705285158147,0,0,0,1,0.94,0,0,11.0,134.26058959960938,0,0,0,0,0,0,0,0,0
4331,0#0#1#0#1#3#1#13#2#2,0#50#85#521#576#589#600#604#657#1145,279.json,13#13#16#16#16#18#16#17#17#15,0.005051017738878727#0.005051017738878727#0.002472206484526396#0.0023831548169255257#0.0027280899230390787#0.0023481601383537054#0.00251394254155457#0.0017943638376891613#0.0033077632542699575#0.007230932358652353,2.1964350540815017E-6#2.1964350540815017E-6#7.017837133257498E-8#6.012958928294496E-8#6.962080001957788E-8#4.677545226505836E-8#1.2891723240350578E-7#1.2073938188288895E-7#1.0276258945819544E-6#1.9507798539131034E-5,0#0#1#1#1#1#1#1#1#0,0#0#1#1#1#1#1#1#1#0,0#0#2#2#2#2#2#2#2#0,2#2#3#3#3#3#3#3#3#2,2.37#2.37#2.22#2.22#2.22#2.48#2.22#2.38#2.38#2.47,1#1#2#2#2#2#2#2#2#1,12#12#15#15#14#14#13#13#11#9,110.0#110.0#132.0#132.0#132.0#138.0#130.0#132.0#122.0#104.0,95.6292724609375#95.6292724609375#90.95266723632812#90.95266723632812#90.97828674316406#88.81343078613281#91.08393096923828#89.99617004394531#90.4590072631836#93.66177368164062,2#2#2#2#2#2#2#2#2#2,4#4#4#4#4#4#4#4#4#4,0#0#3#30#2#4#6#3#2#4,0#0#3#15#1#3#2#2#1#1,0#0#115#32#20#61#70#20#34#81,0#0#117#0#20#39#50#10#34#87,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#1#1,0#0#0#0#0#0#0#1#1#1
187,0#6,0#122,602.json,4#4,0.21079058945178986#0.21079058945178986,0.614838264219423#0.614838264219423,0#0,0#0,0#0,1#1,1.0#1.0,0#0,1#1,26.0#26.0,123.75868225097656#123.75868225097656,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2398,0#2,0#1583,563.json,3#3,0.8794088959693909#0.8546820878982544,0.9049384388128373#0.836999486937397,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,16.0#19.0,131.91592407226562#130.70933532714844,0#1,0#0,0#4,0#2,0#28,0#28,0#0,0#1,0#1
4312,0#0#10,0#31#821,1192.json,4#4#4,0.41395092010498047#0.41395092010498047#0.4390620291233063,0.8927791533405387#0.8927791533405387#0.8515811925793347,0#0#0,0#0#0,0#0#0,1#1#1,1.0#1.0#1.0,0#0#0,0#0#0,19.0#19.0#20.0,126.04888916015625#126.04888916015625#125.64796447753906,1#1#1,0#0#0,0#0#2,0#0#1,0#0#7,0#0#7,0#0#0,0#0#1,0#0#1
2561,0,0,663.json,4,4.425763909239322E-4,0.06778329759410133,0,0,0,1,1.66,0,3,40.0,121.14502716064453,4,0,0,0,0,0,0,0,0
870,0,0,976.json,13,0.007944469340145588,0.00204585347270277,3,3,6,3,1.19,1,7,84.0,97.30252838134766,1,2,0,0,0,0,0,0,0
187,0#6,0#122,615.json,8#4,0.010946745984256268#0.5800306797027588,0.1603396328931116#0.6054964599954415,0#0,0#0,0#0,1#1,3.87#2.45,0#0,5#0,47.0#24.0,108.95458221435547#124.1749038696289,1#1,0#0,0#10,0#3,0#204,0#173,0#0,0#0,0#0
4333,0#78#41#0#14#8#7#9#5,0#5#19#52#79#584#2946#3436#4149,1347.json,7#7#13#13#13#13#22#22#24,8.122146246023476E-4#7.764480542391539E-4#0.002771226689219475#0.002771226689219475#0.0039984602481126785#0.0019243883434683084#0.002467269077897072#0.002467269077897072#0.0016502534272149205,0.0023780268992075445#0.002390285138108089#5.326031391256198E-5#5.326031391256198E-5#8.655229201168559E-5#3.108436329411809E-5#5.279127614128728E-8#5.279127614128728E-8#1.2659887909717441E-8,0#0#0#0#0#0#2#2#3,0#0#0#0#0#0#3#3#4,0#0#0#0#0#0#5#5#7,1#1#3#3#3#3#6#6#7,1.28#1.28#1.32#1.32#1.32#1.32#1.68#1.68#1.71,0#0#1#1#1#1#2#2#2,5#5#7#7#6#7#10#10#12,64.0#64.0#95.0#95.0#93.0#98.0#151.0#151.0#162.0,109.20501708984375#109.20501708984375#96.28315734863281#96.28315734863281#96.42642974853516#96.1214828491211#84.33113861083984#84.33113861083984#82.30257415771484,3#3#3#3#3#3#3#3#3,1#1#1#1#1#1#2#2#2,0#2#8#0#2#2#18#0#4,0#1#7#0#1#1#15#0#3,0#9#171#0#22#21#315#0#69,0#9#165#0#22#21#314#0#71,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#1#0,0#0#0#0#0#0#0#0#0
2561,0,0,657.json,3,8.465085411444306E-4,0.1476323933673836,0,0,0,1,0.94,0,3,33.0,127.01653289794922,3,0,0,0,0,0,0,0,0
3648,0#20#22,0#457#1168,351.json,17#22#23,5.201927269808948E-4#5.000889650546014E-4#2.4244246014859527E-4,1.189322657479648E-7#5.1691354399308745E-8#1.3718479032693493E-8,1#1#1,1#1#1,2#2#2,3#3#3,1.7#1.97#1.98,2#2#2,11#16#17,140.0#152.0#159.0,89.66458129882812#84.94066619873047#83.92086791992188,1#1#2,8#8#8,0#7#3,0#6#2,0#89#43,0#47#34,0#0#0,0#0#0,0#0#0
2398,0#9,0#298,571.json,3#3,0.022633027285337448#0.004619387909770012,0.33950776610075667#0.2613270556160411,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,28.0#30.0,127.94976043701172#127.51214599609375,2#2,0#0,0#2,0#1,0#11,0#11,0#0,0#0,0#0
4333,0#0#10,0#52#842,1196.json,4#4#4,0.4484979808330536#0.4484979808330536#0.47400975227355957,0.8663619600931096#0.8663619600931096#0.8148721446898052,0#0#0,0#0#0,0#0#0,1#1#1,1.0#1.0#1.0,0#0#0,0#0#0,19.0#19.0#20.0,126.04888916015625#126.04888916015625#125.64796447753906,1#1#1,0#0#0,0#0#2,0#0#1,0#0#7,0#0#7,0#0#0,0#0#1,0#0#1
183,0,0,1221.json,3,0.6773489117622375,0.9226569934942482,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
966,0,0,117.json,3,0.145036518573761,0.6287335892479159,0,0,0,1,0.94,0,2,25.0,128.91311645507812,1,0,0,0,0,0,0,0,0
3517,0#1#1#1,0#354#631#1148,350.json,12#12#15#15,0.0019861264154314995#0.005302965175360441#0.001346337841823697#0.0017524552531540394,1.4261095448025666E-5#3.482793137848096E-5#2.163230230690571E-6#3.5507595097047695E-6,3#3#4#4,3#3#4#4,6#6#8#8,4#4#5#5,2.71#2.71#3.09#3.09,3#3#4#4,11#9#12#12,99.0#94.0#114.0#112.0,97.07290649414062#97.34239959716797#92.37932586669922#92.47136688232422,1#1#1#1,3#3#3#3,0#4#3#2,0#2#3#1,0#43#132#23,0#43#140#23,0#0#0#0,0#0#1#1,0#0#1#1
1793,0,0,54.json,3,4.538659122772515E-4,0.1735397969791247,0,0,0,1,0.94,0,4,35.0,126.71056365966797,2,0,0,0,0,0,0,0,0
1050,0,0,842.json,9,8.03064089268446E-4,1.3282701663228476E-4,0,0,0,1,2.23,0,19,99.0,102.82108306884766,0,0,0,0,0,0,0,0,0
4333,0#9#15#0,0#19#23#52,748.json,1#1#1#1,0.0#0.0#0.0#0.0,0.38339954314301306#0.38339954314301306#0.5380243538959997#0.5380243538959997,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.0#0.0#0.0#0.0,0#0#0#0,0#0#0#0,23.0#23.0#20.0#20.0,146.94398498535156#146.94398498535156#148.10594177246094#148.10594177246094,3#3#3#3,0#0#0#0,0#0#2#0,0#0#1#0,0#0#14#0,0#0#14#0,0#0#0#0,0#1#0#0,0#1#0#0
187,0#6,0#122,580.json,5#5,0.005837029777467251#0.005837029777467251,0.09436133668038243#0.09436133668038243,1#1,1#1,2#2,2#2,1.5#1.5,1#1,2#2,41.0#41.0,117.17169952392578#117.17169952392578,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
558,0,0,1273.json,3,0.8827071189880371,0.9461334407278258,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
4333,0#78#0#8#41#9#6#18#6#4,0#5#52#333#585#737#1010#3392#3394#3416,1117.json,10#12#12#12#14#14#25#25#26#16,1.4856064808554947E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.005187441129237413,3.5953877119188403E-7#1.9092994893564837E-8#1.9092994893564837E-8#1.5175486894346167E-8#2.9367157433413013E-8#1.160525627006435E-8#8.926272995282165E-13#2.3807527974600564E-13#1.1417433104337803E-13#6.7134058590837675E-6,1#1#1#1#1#1#3#3#3#1,1#1#1#1#1#1#2#2#2#1,2#2#2#2#2#2#5#5#5#2,3#3#3#3#3#3#5#5#5#3,1.26#2.65#2.65#2.65#2.58#2.58#3.05#3.05#3.01#3.61,1#1#1#1#2#2#3#3#3#2,11#11#11#12#12#13#17#17#18#9,112.0#131.0#131.0#131.0#132.0#137.0#205.0#210.0#216.0#115.0,99.55587768554688#95.73146057128906#95.73146057128906#95.67827606201172#93.14149475097656#92.94816589355469#80.72713470458984#80.56275177001953#79.74327850341797#91.72146606445312,1#1#1#1#1#1#1#2#2#2,4#4#4#4#4#4#8#8#8#4,0#8#0#2#4#4#21#4#2#24,0#5#0#1#3#2#17#2#2#7,0#132#0#28#18#23#488#34#49#740,0#117#0#28#12#23#490#34#48#735,0#0#0#0#0#0#0#0#0#0,0#0#0#1#0#1#1#0#0#0,0#0#0#1#0#1#1#0#0#0
1793,0,0,69.json,4,0.541846752166748,0.8014843269519725,0,0,0,1,0.98,0,1,22.0,124.91740417480469,1,0,0,0,0,0,0,0,0
4221,0#9#2,0#745#1870,970.json,10#8#8,0.04051641374826431#0.003906172001734376#0.0017064237035810947,0.009171872319484107#7.896665665632358E-4#2.9321600726852563E-4,3#4#4,2#3#4,5#7#8,3#4#4,1.26#1.2#1.2,1#1#1,5#8#9,66.0#76.0#81.0,102.80687713623047#105.55200958251953#105.17283630371094,2#2#2,1#0#0,0#8#2,0#3#1,0#83#28,0#80#28,0#0#0,0#1#0,0#1#0
1940,0,0,811.json,3,0.03343117982149124,0.4643089059169286,0,0,0,1,0.94,0,1,28.0,128.1235809326172,2,0,0,0,0,0,0,0,0
1885,0#0,0#0,175.json,3#3,0.6752902269363403#0.6752902269363403,0.9144881471805042#0.9144881471805042,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,15.0#15.0,132.25152587890625#132.25152587890625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
3753,0,0,528.json,10,7.982350653037429E-4,6.566051585846347E-5,0,0,0,2,1.74,1,7,89.0,101.2394790649414,1,3,0,0,0,0,0,0,0
676,0,0,233.json,4,0.568294107913971,0.8220707131284426,0,0,0,1,1.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
2561,0,0,628.json,3,0.18326927721500397,0.5958785861948425,0,0,0,1,0.94,0,0,24.0,129.12539672851562,2,0,0,0,0,0,0,0,0
904,0,0,517.json,8,0.05914247781038284,0.2771977295015318,1,1,2,2,1.41,1,3,43.0,109.3763427734375,4,0,0,0,0,0,0,0,0
2168,0,0,1250.json,3,0.6783628463745117,0.807206242011794,0,0,0,1,0.94,0,0,18.0,130.7338104248047,1,0,0,0,0,0,0,0,0
2561,0,0,635.json,3,0.950221836566925,0.924091886728992,0,0,0,1,0.94,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
2066,0,0,701.json,4,0.09364892542362213,0.29146031251586213,0,0,0,1,1.0,0,2,32.0,122.44184875488281,1,0,0,0,0,0,0,0,0
1028,0,0,1017.json,3,0.4267798662185669,0.8949606098345203,0,0,0,1,0.94,0,1,18.0,130.99049377441406,1,0,0,0,0,0,0,0,0
