Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
31,0#27#37,0#3#8,290.json,8#8#8,0.002211817307397723#7.90752237662673E-4#0.0011043744161725044,3.232062716851501E-4#9.268538342557305E-5#1.7941193167929207E-4,0#0#0,0#0#0,0#0#0,1#1#1,1.73#1.73#1.73,0#0#0,8#8#8,75.0#81.0#78.0,105.97437286376953#105.53836822509766#105.77042388916016,1#1#1,3#3#3,0#6#2,0#3#1,0#45#18,0#45#18,0#0#0,0#0#0,0#0#1
1596,0,0,9029.json,3,0.7705560326576233,0.9362799038797698,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
252,0#21,0#26,255.json,5#8,0.29285508394241333#0.06223093345761299,0.05457219527772398#0.005178095171322829,0#2,0#1,0#3,1#2,2.99#2.67,0#1,2#4,44.0#64.0,116.80007934570312#106.60612487792969,1#1,1#1,0#4,0#4,0#181,0#126,0#1,0#1,0#1
1876,0#17,0#49,8867.json,3#3,0.0273673664778471#0.03632998466491699,0.4856835408815834#0.39362076708942806,0#0,0#0,0#0,1#1,1.89#3.77,0#0,1#1,26.0#26.0,128.50894165039062#128.50894165039062,1#1,0#0,0#2,0#1,0#31,0#15,0#0,0#1,0#1
147,0,0,2967.json,3,0.8193070888519287,0.9333710880804222,0,0,0,1,1.89,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
1739,0#77#34#26#72#50#38#268#64#10#8#4,0#23#24#25#63#95#139#163#169#288#609#682,5363.json,7#13#13#16#16#8#9#8#8#7#7#7,0.022063281387090683#0.14315341413021088#0.08741192519664764#0.025084499269723892#0.025084499269723892#0.13757163286209106#0.030247149989008904#0.012987291440367699#0.01339403260499239#0.006299435626715422#0.016696922481060028#0.03458020091056824,0.1128140546091603#2.7400644988300214E-4#1.258908283350914E-4#1.0344522289861403E-6#1.0344522289861403E-6#2.2846737972676017E-4#5.152303325334727E-5#1.522717129265037E-4#1.4980600494810813E-4#2.57198255410115E-4#6.51344252906722E-4#0.001068360648970347,0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0,1#2#2#2#2#1#1#1#1#1#1#1,1.81#3.2#2.65#3.0#3.0#3.46#4.12#4.36#4.36#4.64#4.64#4.64,0#1#1#1#1#0#0#0#0#0#0#0,6#12#12#18#18#15#16#14#14#14#13#13,50.0#88.0#91.0#121.0#121.0#84.0#92.0#83.0#83.0#78.0#74.0#72.0,111.05537414550781#96.94379425048828#96.70516204833984#91.63512420654297#91.63512420654297#105.4603271484375#102.89978790283203#105.44734191894531#105.44734191894531#107.97063446044922#108.32225799560547#108.50576782226562,1#1#1#1#1#1#1#1#1#1#1#1,1#3#3#4#4#3#3#3#3#2#2#2,0#18#8#8#0#11#7#4#2#3#2#4,0#12#4#6#0#2#4#1#1#1#1#2,0#378#70#232#0#249#64#84#6#41#27#76,0#344#52#202#0#222#39#71#6#37#27#76,0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#1#1#0#0#0#0,0#0#0#0#0#0#1#1#0#0#0#0
761,0,0,9633.json,3,0.7260637283325195,0.8122933638403044,0,0,0,1,1.89,0,1,18.0,130.85629272460938,1,0,0,0,0,0,0,0,0
750,0,0,9443.json,3,0.5103718638420105,0.7964020587365016,0,0,0,1,1.89,0,0,17.0,131.03103637695312,0,0,0,0,0,0,0,0,0
1569,0#5,0#281,11194.json,3#3,0.31146591901779175#0.31146591901779175,0.8485353507078721#0.8485353507078721,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,17.0#17.0,131.28770446777344#131.28770446777344,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
132,0,0,10606.json,3,0.382804811000824,0.8090652732025938,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1162,0,0,4620.json,19,0.027402671054005623,1.6411277834898888E-6,3,3,6,5,4.12,2,9,128.0,87.89432525634766,1,4,0,0,0,0,0,0,0
2490,0,0,2515.json,3,0.6316491961479187,0.9281365776986229,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
719,0,0,1258.json,3,0.34749752283096313,0.8583110529476119,0,0,0,1,1.89,0,1,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1596,0,0,7735.json,3,0.9560641050338745,0.760053843962495,0,0,0,1,1.89,0,0,19.0,130.45266723632812,1,0,0,0,0,0,0,0,0
1370,0#22#0,0#154#161,9587.json,2#2#3,0.6745291948318481#0.6745291948318481#0.7287400364875793,0.773941141999055#0.773941141999055#0.847698203112359,0#0#0,0#0#0,0#0#0,1#1#1,2.0#2.0#1.89,0#0#0,1#1#1,18.0#18.0#18.0,137.42481994628906#137.42481994628906#130.85629272460938,1#1#1,0#0#0,0#0#0,0#0#0,0#0#4,0#0#0,0#0#0,0#0#0,0#0#0
1314,0#25,0#1225,2171.json,3#3,0.620053231716156#0.620053231716156,0.8801644394316417#0.8801644394316417,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,17.0#17.0,131.28770446777344#131.28770446777344,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#1
124,0,0,1944.json,3,0.6475875377655029,0.7282268881354669,0,0,0,1,1.89,0,1,18.0,130.85629272460938,1,0,0,0,0,0,0,0,0
2371,0#477#124#62#16#97,0#495#514#736#739#2237,8617.json,10#10#10#10#10#10,0.4924153685569763#0.3201163113117218#0.3201163113117218#0.3122728765010834#0.3122728765010834#0.17472589015960693,0.19088958881136747#0.07967848427905626#0.07967848427905626#0.08629289820875947#0.08629289820875947#0.06410052422499228,0#1#1#1#1#1,1#1#1#1#1#1,1#2#2#2#2#2,3#3#3#3#3#3,4.4#4.4#4.4#4.4#4.4#4.4,2#2#2#2#2#2,3#4#4#4#4#4,50.0#55.0#55.0#55.0#55.0#57.0,104.39427185058594#103.84877014160156#103.84877014160156#103.84877014160156#103.84877014160156#103.61518096923828,0#0#0#0#0#1,1#1#1#1#1#1,0#4#0#4#0#6,0#2#0#2#0#3,0#52#0#24#0#25,0#52#0#24#0#25,0#0#1#0#0#1,0#0#1#0#0#1,0#0#1#1#1#1
812,0#23#17,0#419#425,5255.json,3#3#3,0.025863878428936005#0.025863878428936005#0.04665108025074005,0.4776488695858587#0.4776488695858587#0.6665081312804084,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,25.0#25.0#23.0,128.91311645507812#128.91311645507812#129.4591827392578,2#2#2,0#0#0,0#0#2,0#0#1,0#0#22,0#0#22,0#1#0,0#1#1,0#1#1
1876,0#23,0#177,5898.json,3#3,0.6478719711303711#0.6478719711303711,0.4532440035772632#0.4532440035772632,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,24.0#24.0,128.7513427734375#128.7513427734375,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
308,0,0,7261.json,8,0.13186103105545044,0.10260711994566987,2,1,3,2,2.4,1,6,51.0,108.48908996582031,0,2,0,0,0,0,0,0,0
97,0#21,0#2,11057.json,3#3,0.27605852484703064#0.27605852484703064,0.8831451099342412#0.8831451099342412,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,17.0#17.0,131.1535186767578#131.1535186767578,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
1703,0#11#26,0#7#744,7571.json,3#3#3,0.5031687617301941#0.5659055709838867#0.2455900013446808,0.7918253694920829#0.7539241382046242#0.6223476846968186,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,2#2#3,19.0#20.0#23.0,130.85745239257812#130.44261169433594#129.58164978027344,1#1#1,0#0#0,0#4#4,0#2#2,0#13#53,0#13#53,0#1#0,0#1#1,0#1#1
124,0#112,0#7,7000.json,5#5,0.19273415207862854#0.151466503739357,0.24400639667246002#0.4139964011642978,0#0,0#0,0#0,1#1,5.43#5.43,0#0,2#2,38.0#36.0,118.0864028930664#118.4515609741211,0#0,0#0,0#2,0#1,0#30,0#30,0#0,0#0,0#0
2490,0,0,3138.json,3,0.02418292686343193,0.3195307389388697,0,0,0,1,3.77,0,3,29.0,127.8512954711914,2,0,0,0,0,0,0,0,0
1588,0,0,7503.json,3,0.05651576444506645,0.6714779682350073,0,0,0,1,1.89,0,1,20.0,130.07347106933594,0,0,0,0,0,0,0,0,0
2490,0#49#8#18#23#3,0#221#895#1054#1984#2027,1461.json,38#38#36#36#11#11,0.0031771429348737#0.003566193860024214#0.003235840704292059#0.0032150347251445055#0.026841791346669197#0.026841791346669197,6.742056698514988E-15#2.0471424332745227E-14#5.750817960573769E-15#1.662490678056393E-13#1.5124351645036917E-4#1.5124351645036917E-4,3#3#3#3#0#0,4#4#4#4#0#0,7#7#7#7#0#0,6#6#6#6#1#1,11.27#5.41#4.94#4.94#3.92#3.92,4#4#4#4#1#1,15#15#15#15#7#7,236.0#236.0#237.0#224.0#87.0#87.0,72.69025421142578#72.6467514038086#73.48657989501953#73.85245513916016#99.93950653076172#99.93950653076172,2#2#2#2#2#2,6#6#6#6#5#5,0#4#2#2#31#0,0#2#1#1#3#0,0#563#52#9#935#0,0#30#15#9#834#0,0#0#1#0#0#0,0#1#1#0#0#1,0#1#1#0#0#1
1749,0,0,9286.json,3,0.8011731505393982,0.9530251076999762,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1635,0,0,7235.json,3,0.10006766766309738,0.7472601987316856,0,0,0,1,1.89,0,1,21.0,129.93223571777344,1,0,0,0,0,0,0,0,0
1407,0,0,10963.json,4,0.06500106304883957,0.6117996497094226,0,0,0,1,2.0,0,1,27.0,123.74861145019531,2,0,0,0,0,0,0,0,0
97,0#72,0#5,10245.json,3#3,0.33182576298713684#0.33182576298713684,0.8589584484613263#0.8589584484613263,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,17.0#17.0,131.28770446777344#131.28770446777344,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#1
1357,0#102,0#421,514.json,3#3,0.5008612275123596#0.4747886657714844,0.9222340255522227#0.9142091982665813,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,18.0#18.0,130.99049377441406#130.99049377441406,0#0,0#0,0#2,0#1,0#6,0#6,0#1,0#1,0#1
2490,0#477#27#6#4#69#2,0#614#724#1032#1299#1987#2187,3317.json,19#19#18#16#15#15#15,0.0#0.0#0.0#0.0#2.1345686400309205E-4#8.457544026896358E-4#9.251136216334999E-4,2.3023068216958255E-10#4.0599934760831354E-10#1.3076234879794085E-10#2.2707757826223674E-10#4.362479197719163E-9#4.7500358028166945E-7#4.6452824820528827E-7,3#3#3#2#2#3#3,2#2#2#1#1#2#2,5#5#5#3#3#5#5,3#3#3#2#2#3#3,7.02#2.86#3.56#3.32#2.87#3.48#3.48,2#2#2#1#1#2#2,5#5#6#6#6#6#6,163.0#163.0#166.0#160.0#143.0#123.0#123.0,86.93000030517578#86.93000030517578#87.689208984375#90.06289672851562#91.71533966064453#92.39102172851562#92.39102172851562,2#2#2#2#2#2#2,8#8#8#8#8#6#6,0#2#4#4#11#8#2,0#1#2#1#5#4#1,0#184#76#59#92#216#4,0#12#39#51#75#200#4,0#0#0#1#0#0#0,0#0#0#1#0#1#1,0#0#1#1#0#1#1
2180,0,0,6641.json,3,0.7272270917892456,0.8936884511385521,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
673,0#43#23,0#8#127,7358.json,28#30#30,1.6714409866835922E-4#1.623104908503592E-4#1.637746172491461E-4,1.5399163034334564E-13#8.643805362018056E-15#8.625997760121975E-15,5#5#5,3#3#3,8#8#8,4#4#4,3.46#3.39#3.39,2#2#2,24#24#24,215.0#232.0#232.0,78.7968521118164#77.24720764160156#77.24720764160156,1#1#1,9#10#10,0#8#2,0#5#1,0#139#5,0#131#5,0#1#0,0#1#1,0#1#1
147,0,0,2332.json,4,0.07396236062049866,0.6061372432980251,0,0,0,1,3.32,0,1,26.0,123.67467498779297,2,0,0,0,0,0,0,0,0
1162,0#6,0#608,4695.json,16#16,0.001315989764407277#0.001315989764407277,1.1059332541354552E-7#1.1059332541354552E-7,2#2,4#4,6#6,5#5,2.22#2.22,2#2,5#5,134.0#134.0,90.54924774169922#90.54924774169922,2#2,3#3,0#0,0#0,0#0,0#0,0#0,0#0,0#0
132,0,0,10588.json,3,0.14777334034442902,0.5403128864363671,0,0,0,1,1.89,0,0,24.0,128.7513427734375,1,0,0,0,0,0,0,0,0
88,0,0,11061.json,3,0.08482815325260162,0.9213467764387001,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1604,0#14#13#12,0#1#98#107,6961.json,3#3#3#3,0.843081533908844#0.995023787021637#0.995023787021637#0.40753301978111267,0.8739888303285024#0.9737059723939235#0.9737059723939235#0.8463309434239067,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#2.0#2.0#1.89,0#0#0#0,0#0#0#2,14.0#12.0#12.0#18.0,132.4454345703125#133.59722900390625#133.59722900390625#130.99049377441406,0#0#0#0,0#0#0#0,0#3#2#3,0#2#1#1,0#55#1#55,0#35#1#45,0#1#1#0,0#1#1#0,0#0#1#0
1765,0#27#27#77#50#268#28#4#63#12#112#2#4,0#1#2#49#121#189#201#306#1604#1640#1647#1648#1672,4129.json,7#17#16#16#16#11#11#8#53#54#56#54#55,0.3339303731918335#0.0027560447342693806#0.003465535119175911#0.0031938967294991016#0.0018795594805851579#0.045350562781095505#0.07242176681756973#0.11432928591966629#0.0#0.0#0.0#0.0#0.0,0.013012993094837335#1.2557089517080858E-5#2.354634861930398E-5#2.882537960010597E-5#1.0076190991755097E-5#0.0576443884404854#0.06325055416689945#0.11285668734379382#1.4189557624651462E-38#1.8169075192450945E-39#5.014668407873914E-38#1.0332779766351755E-38#4.278858791109424E-40,0#0#0#0#0#0#0#0#8#8#8#7#7,0#0#0#0#0#0#0#0#9#9#9#8#8,0#0#0#0#0#0#0#0#17#17#17#15#15,1#2#2#2#2#2#2#2#11#11#11#10#10,1.81#4.36#4.47#4.47#4.47#4.3#4.3#4.87#3.03#3.0#3.55#3.0#2.98,0#1#1#1#1#1#1#1#4#4#4#4#4,3#11#10#10#11#5#5#5#65#67#65#67#70,57.0#116.0#111.0#111.0#116.0#63.0#63.0#53.0#506.0#515.0#506.0#510.0#523.0,109.76313781738281#91.0072250366211#92.24758911132812#92.30831146240234#92.04840850830078#101.73475646972656#101.73475646972656#107.93619537353516#61.662960052490234#61.25172424316406#60.770992279052734#61.55769348144531#61.104312896728516,2#2#2#2#2#2#2#2#2#2#2#2#2,4#7#7#7#7#2#2#0#13#13#13#13#13,0#17#1#2#2#11#4#6#64#1#1#2#1,0#14#0#1#1#3#2#2#62#1#0#1#1,0#490#33#22#20#372#49#128#3503#68#153#167#93,0#398#29#22#20#339#49#108#3062#64#64#78#89,0#0#0#0#0#0#0#0#0#0#0#0#1,0#0#0#0#0#1#1#0#0#0#0#1#1,0#0#0#0#0#1#0#0#1#1#0#1#1
1162,0,0,4537.json,7,0.7147960066795349,0.6388986949474137,0,0,0,2,3.02,1,1,31.0,113.46426391601562,1,0,0,0,0,0,0,0,0
132,0,0,4243.json,31,0.0,4.146811811663959E-18,3,3,6,6,3.49,2,35,259.0,75.43352508544922,1,6,0,0,0,0,0,0,0
68,0,0,3840.json,9,0.0029313499107956886,0.037233486669603695,1,1,2,2,4.62,1,5,61.0,105.58358001708984,4,1,0,0,0,0,0,0,0
673,0,0,7355.json,7,0.11069127172231674,0.47151970422607326,2,1,3,2,2.56,1,3,38.0,112.40554809570312,1,1,0,0,0,0,0,0,0
1857,0#32#0,0#75#1105,9520.json,4#4#4,0.0#0.0#0.0,0.012017269275191709#0.012017269275191709#0.009871612904749652,0#0#0,0#0#0,0#0#0,1#1#1,10.38#10.38#3.32,0#0#0,1#1#1,52.0#52.0#52.0,119.60079956054688#119.60079956054688#119.60079956054688,6#6#6,0#0#0,0#0#0,0#0#0,0#0#38,0#0#0,0#1#0,0#1#0,0#1#0
936,0,0,558.json,8,0.0,3.607446156711967E-5,0,0,0,1,1.73,0,4,92.0,105.15470123291016,0,1,0,0,0,0,0,0,0
2490,0,0,3178.json,5,0.04647286608815193,0.07223952014226956,0,0,0,1,1.96,0,1,48.0,116.7927474975586,1,1,0,0,0,0,0,0,0
1706,0#30#6,0#109#651,7195.json,21#21#22,5.645491764880717E-4#6.237683701328933E-4#3.5109673626720905E-4,2.2757621715834634E-6#2.2833064877889643E-6#5.20181688268536E-7,4#4#4,2#2#2,6#6#6,4#4#4,6.53#6.53#6.6,2#2#2,10#10#12,129.0#129.0#137.0,86.57166290283203#86.57166290283203#85.4222640991211,1#1#1,3#3#3,0#2#3,0#1#2,0#7#75,0#7#55,0#0#0,0#0#0,0#0#1
1162,0#6,0#608,4717.json,37#37,0.0#0.0,3.410675774947129E-8#3.410675774947129E-8,2#2,12#12,14#14,13#13,2.16#2.16,1#1,10#10,204.0#204.0,73.3160400390625#73.3160400390625,1#1,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0
97,0#90#72,0#2#5,5986.json,11#11#8,0.003971189260482788#0.004062764346599579#0.0020846351981163025,1.5593250827595183E-4#1.5347818817112825E-4#2.7040549272827073E-5,0#0#0,0#0#0,0#0#0,1#1#1,4.85#4.85#3.46,0#0#0,7#7#8,84.0#84.0#85.0,100.05765533447266#100.05765533447266#105.15506744384766,0#0#0,3#3#3,0#2#2,0#1#1,0#5#64,0#5#6,0#0#0,0#1#0,0#1#1
88,0,0,11059.json,3,0.3236217498779297,0.9368867937595385,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
75,0,0,661.json,3,0.21896237134933472,0.888898302699135,0,0,0,1,1.89,0,0,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
212,0#15,0#114,2271.json,3#3,0.6919203996658325#0.6919203996658325,0.8843635470542154#0.8843635470542154,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,15.0#15.0,131.9385528564453#131.9385528564453,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
1489,0,0,5822.json,7,0.08921755105257034,0.00499834563534149,2,3,5,3,2.56,1,2,57.0,109.10465240478516,1,1,0,0,0,0,0,0,0
502,0,0,3309.json,4,0.002809799974784255,0.10229005025986922,0,0,0,1,3.32,0,1,39.0,121.34304809570312,2,0,0,0,0,0,0,0,0
990,0,0,5119.json,3,0.4250636696815491,0.40168952771950334,0,0,0,1,1.89,0,1,27.0,128.22288513183594,1,0,0,0,0,0,0,0,0
97,0,0,6203.json,3,0.6233753561973572,0.5964229332700324,1,1,2,2,1.89,0,0,20.0,129.8434600830078,0,0,0,0,0,0,0,0,0
1599,0,0,5404.json,3,0.01582242362201214,0.8431955657056371,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
616,0,0,4360.json,3,0.5922548770904541,0.9560030720100252,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1876,0#124#35#55#11#3,0#19#39#65#211#1126,5906.json,4#4#4#4#3#3,0.2152189016342163#0.2152189016342163#0.2152189016342163#0.22541694343090057#0.06129300221800804#0.06129300221800804,0.25581955219789615#0.25581955219789615#0.25581955219789615#0.21363657141785283#0.33743035802420523#0.33743035802420523,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,2.0#2.0#2.0#2.0#1.89#1.89,0#0#0#0#0#0,3#3#3#3#3#3,32.0#32.0#32.0#33.0#27.0#27.0,122.44184875488281#122.44184875488281#122.44184875488281#122.21172332763672#128.22288513183594#128.22288513183594,1#1#1#1#1#1,1#1#1#1#0#0,0#0#0#2#3#0,0#0#0#1#1#0,0#0#0#6#76#0,0#0#0#6#72#0,0#1#0#0#1#0,0#1#1#0#1#0,0#1#1#0#1#0
736,0,0,6857.json,3,0.6139488816261292,0.7791289215149013,0,0,0,1,1.89,0,0,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
109,0#138,0#21,67.json,2#3,0.8108361959457397#0.0013972161104902625,0.7364942861071293#0.23648924680483524,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#2,19.0#32.0,137.1436767578125#127.33940887451172,3#3,0#0,0#2,0#1,0#78,0#98,0#0,0#1,0#1
2490,0#53#14,0#714#1053,1365.json,9#9#9,0.010090724565088749#0.009961660951375961#0.010479658842086792,1.957110901830695E-4#3.483660215559702E-4#4.1908124402765813E-4,6#6#6,4#4#4,10#10#10,3#3#3,5.33#2.67#2.67,1#1#1,5#5#5,80.0#80.0#78.0,103.5593490600586#103.5593490600586#103.69100189208984,3#3#3,0#0#0,0#2#4,0#1#2,0#74#34,0#2#34,0#0#0,0#0#0,0#1#0
124,0,0,11284.json,3,0.8597431778907776,0.9487841739348494,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
977,0#17,0#10,5266.json,3#3,0.10467106848955154#0.1107112392783165,0.6839860957260516#0.6563769016742798,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,22.0#22.0,129.37762451171875#129.37762451171875,1#1,0#0,0#2,0#1,0#9,0#9,0#0,0#0,0#0
1636,0,0,5538.json,4,0.7906016707420349,0.4706962936634284,0,0,0,1,4.9,0,1,29.0,123.19084167480469,1,0,0,0,0,0,0,0,0
1876,0#93#28,0#52#1124,9382.json,3#3#3,0.8131716251373291#0.8131716251373291#0.8131716251373291,0.902936174781303#0.902936174781303#0.902936174781303,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,13.0#13.0#13.0,132.9956512451172#132.9956512451172#132.9956512451172,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
911,0#17,0#174,8738.json,7#7,0.0011548314942047#0.00120539590716362,4.4149595849130746E-4#4.4796677421606604E-4,0#0,0#0,0#0,1#1,4.64#4.64,0#0,6#6,75.0#75.0,108.29349517822266#108.29349517822266,2#2,2#2,0#0,0#0,0#66,0#0,0#0,0#0,0#0
1973,0,0,3992.json,3,0.9420103430747986,0.9588723449207722,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1657,0#40#43#8#20,0#12#90#215#1217,7868.json,6#6#6#6#3,0.001689763506874442#0.001689763506874442#0.0013421403709799051#0.002475236775353551#0.0011629881337285042,0.03684122732609348#0.03684122732609348#0.03614906101046806#0.03409861811428262#0.10358950731268546,2#2#2#2#0,1#1#1#1#0,3#3#3#3#0,2#2#2#2#1,2.75#2.75#2.75#2.75#1.89,1#1#1#1#0,4#4#4#4#2,51.0#51.0#51.0#50.0#35.0,112.90323638916016#112.90323638916016#112.90323638916016#113.00621032714844#126.49983978271484,3#3#3#3#3,0#0#0#0#0,0#0#4#2#5,0#0#2#1#1,0#0#14#16#117,0#0#14#16#105,0#0#1#0#0,0#0#1#1#0,0#0#1#1#1
2490,0#1#4#1#7#1#5,0#334#340#342#987#1572#1713,1653.json,36#37#37#37#38#38#38,2.9602088034152985E-4#3.2305350759997964E-4#2.886471920646727E-4#2.9510684544220567E-4#3.522486658766866E-4#4.2556560947559774E-4#4.4566707219928503E-4,5.5685986345696646E-11#8.216055880293993E-10#1.5851424959274413E-10#4.438380114038216E-10#1.2616428600322461E-9#7.999355562933387E-8#1.607803808413905E-7,8#8#8#8#8#7#7,7#7#7#7#7#6#6,15#15#15#15#15#13#13,9#9#9#9#9#8#8,2.96#3.05#3.05#2.95#3.04#3.02#3.02,2#2#2#2#2#2#2,9#9#9#9#9#7#7,222.0#210.0#219.0#213.0#213.0#192.0#190.0,73.44657135009766#73.27268981933594#73.07345581054688#73.19892883300781#72.76689910888672#73.57498168945312#73.66928100585938,0#0#0#0#0#0#0,10#10#10#10#10#10#10,0#6#2#10#2#19#2,0#3#1#5#1#9#1,0#35#15#80#115#298#10,0#13#15#34#1#222#10,0#0#0#0#0#0#0,0#0#0#1#1#0#0,0#0#0#1#1#1#0
2490,0#21#2#7#7,0#53#55#60#1411,10926.json,3#3#3#3#3,0.9650435447692871#0.9650435447692871#0.9650435447692871#0.9372527599334717#0.5907456874847412,0.839263666087435#0.839263666087435#0.839263666087435#0.7810970960136389#0.7805612087886863,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.89#1.89#1.89#1.89#1.89,0#0#0#0#0,0#0#0#0#0,19.0#19.0#19.0#22.0#19.0,130.34019470214844#130.34019470214844#130.34019470214844#129.69032287597656#130.34019470214844,0#0#0#0#0,0#0#0#0#0,0#0#0#2#2,0#0#0#1#1,0#0#0#8#9,0#0#0#8#8,0#0#0#0#0,0#0#1#0#0,0#0#0#0#1
973,0,0,6494.json,3,0.8420180082321167,0.942248586359757,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1876,0#124#32#0,0#19#94#1138,9458.json,3#3#3#3,0.0033550721127539873#0.003384184092283249#0.0#0.0,0.393782899571703#0.26934789704824563#0.1654439363411707#0.1654439363411707,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#3.77#1.89#1.89,0#0#0#0,1#1#1#1,29.0#29.0#34.0#34.0,128.0374755859375#128.0374755859375#126.94014739990234#126.94014739990234,2#2#3#3,0#0#0#0,0#6#6#0,0#3#3#0,0#16#55#0,0#0#39#0,0#1#1#0,0#1#1#0,0#1#1#0
1703,0#11#6#50#29#26,0#7#28#46#107#744,7607.json,3#12#12#8#9#15,0.9806498885154724#0.12152107805013657#0.19367828965187073#0.22315451502799988#0.21311624348163605#0.004282001405954361,0.7815870448608938#0.011801796764796143#0.029220141334197678#0.11795100059105965#0.19756105164045482#1.39745177122587E-4,0#1#1#1#1#3,0#1#1#1#1#3,0#2#2#2#2#6,1#3#3#2#2#3,2.0#3.29#3.29#2.83#4.62#5.83,0#2#2#1#1#2,1#6#5#3#3#11,20.0#69.0#66.0#47.0#47.0#98.0,130.07347106933594#99.41642761230469#99.76648712158203#108.613037109375#106.7049560546875#93.83588409423828,1#1#1#1#1#1,1#3#3#1#1#2,0#13#2#7#0#15,0#11#1#1#0#11,0#361#53#257#21#508,0#339#53#203#0#380,0#1#0#0#1#0,0#1#0#0#1#1,0#1#0#0#1#1
813,0,0,3867.json,3,0.5954535007476807,0.7765142440134455,0,0,0,1,1.89,0,0,18.0,130.85629272460938,1,0,0,0,0,0,0,0,0
138,0#294,0#14,11282.json,3#3,0.9336135387420654#0.8819122910499573,0.9814639617879952#0.950294501786397,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#6,0#3,0#18,0#8,0#0,0#0,0#0
1215,0,0,2050.json,3,0.7601472735404968,0.9008053225409013,0,0,0,1,1.89,0,0,17.0,131.43582153320312,1,0,0,0,0,0,0,0,0
1644,0,0,7902.json,3,0.9289069771766663,0.9670741135246529,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
