Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
1223,0,0,4365.json,3,0.0,0.06363788471400608,0,0,0,1,0.94,0,2,40.0,125.94194793701172,5,0,0,0,0,0,0,0,0
961,0,0,4727.json,3,0.0012523895129561424,0.16072611223515382,0,0,0,1,0.94,0,2,31.0,127.34163665771484,2,0,0,0,0,0,0,0,0
762,0,0,7117.json,5,0.008996501564979553,0.06057710574491169,0,0,0,1,0.98,0,6,43.0,117.2905044555664,2,0,0,0,0,0,0,0,0
4329,0#22#3101#41,0#1870#3082#3789,4984.json,3#4#3#3,0.0#0.0#0.0#0.0,0.028895879009677244#0.016668560229820002#0.02070884349848521#0.02070884349848521,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,3.77#1.66#0.94#0.94,0#0#0#0,3#2#2#2,48.0#52.0#46.0#46.0,125.14698028564453#119.84709930419922#125.01573181152344#125.01573181152344,5#6#5#5,0#0#0#0,0#6#5#0,0#3#2#0,0#123#133#0,0#112#127#0,0#0#0#0,0#0#0#0,0#0#0#0
1246,0#41,0#707,5351.json,3#3,0.012381100095808506#0.012381100095808506,0.14948643998072889#0.14948643998072889,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,31.0#31.0,127.26738739013672#127.26738739013672,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1191,0,0,7782.json,4,0.2411859780550003,0.8090142606135439,0,0,0,1,1.0,0,0,20.0,125.64796447753906,1,0,0,0,0,0,0,0,0
1881,0#221#3101#44,0#430#634#1184,7093.json,5#5#5#5,0.5197923183441162#0.4680023193359375#0.0010387104703113437#0.001303302007727325,0.6442717831050516#0.6560524389227931#0.050247589876372206#0.06659599189334253,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.98#0.98#0.98#0.98,0#0#0#0,3#3#5#5,26.0#26.0#44.0#43.0,120.43379974365234#120.43379974365234#117.03448486328125#117.2905044555664,1#1#2#2,0#0#0#0,0#2#6#6,0#1#3#3,0#1#93#29,0#1#93#29,0#0#0#0,0#0#0#1,0#0#0#1
1185,0,0,1846.json,4,0.0,3.8089120089243925E-4,0,0,0,1,2.45,0,5,62.0,118.26846313476562,3,0,0,0,0,0,0,0,0
4276,0#7#2#8#1#4#1#1#4#1#1#1#5#4#7#6#3101#13,0#1#5#438#441#659#797#1173#1279#1521#2286#2426#2445#2763#2764#2777#3029#3036,7374.json,25#27#31#49#49#43#43#43#45#51#51#59#61#61#54#54#54#54,0.013235600665211678#0.03787099942564964#0.02282821759581566#0.01069467980414629#0.010783701203763485#0.01114604715257883#0.0017651357920840383#0.0018757717916741967#0.0021675049792975187#2.961644495371729E-4#2.338806662010029E-4#0.0#0.0#0.0#2.0795637101400644E-4#2.0795637101400644E-4#1.961387024493888E-4#2.0795637101400644E-4,5.67286920992314E-4#1.653981108835166E-7#1.5087189862059668E-8#7.882824098160369E-6#7.952616608513532E-6#1.5546023141769639E-7#1.0716893144602442E-8#1.0856434899304063E-8#1.5158708361949233E-10#1.9258576912157456E-13#8.686701837444211E-14#4.146112767723057E-16#6.082880662593414E-17#6.101937644280906E-17#4.280055889746081E-14#4.0885286884308165E-14#4.0925392159794384E-14#4.0885286884308165E-14,2#3#3#3#3#3#3#3#3#5#5#8#9#9#6#6#6#6,2#3#4#4#4#5#5#5#5#7#7#10#11#11#8#8#8#8,4#6#7#7#7#8#8#8#8#12#12#18#20#20#14#14#14#14,5#6#7#7#7#8#8#8#8#9#9#12#13#13#10#10#10#10,3.25#15.68#14.69#9.99#9.99#3.97#3.97#3.97#3.96#3.68#3.73#3.49#3.44#3.44#3.64#3.64#3.64#3.64,4#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5,10#14#16#16#16#18#18#18#18#23#23#25#26#26#23#23#23#23,115.0#170.0#190.0#190.0#190.0#204.0#214.0#214.0#238.0#282.0#282.0#316.0#329.0#329.0#288.0#288.0#288.0#288.0,84.05854034423828#80.3068618774414#77.23905944824219#69.8221664428711#69.8221664428711#71.25718688964844#70.9330825805664#70.9330825805664#69.6082534790039#66.3225326538086#66.3225326538086#62.593658447265625#61.58681869506836#61.58681869506836#64.9986343383789#64.9986343383789#64.9986343383789#64.9986343383789,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,3#1#1#1#1#1#1#1#1#2#2#2#2#2#3#3#3#3,0#65#8#2#2#7#6#2#20#10#14#15#4#4#21#14#2#2,0#38#6#1#1#7#3#1#11#10#6#11#3#2#7#7#1#1,0#841#171#477#7#626#57#10#333#412#57#348#98#12#357#21#6#6,0#592#173#1#7#114#57#10#225#347#3#324#103#12#333#21#6#6,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#1#0#1#0#1#0#0#1#1#0#0#0#1,0#0#0#0#0#1#0#1#0#0#0#1#1#0#0#0#0#1
1185,0,0,1854.json,3,0.0,0.005304826112718818,0,0,0,1,0.94,0,4,48.0,124.52101135253906,3,0,0,0,0,0,0,0,0
1246,0,0,3865.json,3,0.7347133755683899,0.6753214401803995,0,0,0,1,0.94,0,2,20.0,130.30841064453125,1,0,0,0,0,0,0,0,0
1246,0#41,0#707,5428.json,3#3,0.010787715204060078#0.010787715204060078,0.17467619201883336#0.17467619201883336,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,31.0#31.0,127.26738739013672#127.26738739013672,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1226,0#7,0#0,6671.json,4#4,3.635020402725786E-4#2.1174798894207925E-4,0.05159891424363845#0.045187286104010835,0#0,0#0,0#0,1#1,1.0#1.0,0#0,3#3,43.0#44.0,120.8353271484375#120.71578216552734,4#4,0#0,0#2,0#1,0#6,0#6,0#0,0#0,0#0
5296,0#6#4#3#3#3#0#5#8#14,0#14#33#527#1208#1583#2653#3745#3890#3980,4938.json,3#3#8#3#5#5#5#5#10#10,0.7293626070022583#0.7155414819717407#0.44509047269821167#0.8154929876327515#0.6903638243675232#0.6823222637176514#0.6823222637176514#0.6847860217094421#0.34665411710739136#0.33182892203330994,0.6038179494544674#0.728537795749284#0.6824774296066296#0.8751251890892819#0.83812026575547#0.8708555654109672#0.8708555654109672#0.8672434520781097#0.39506677357889114#0.38281765609261814,0#0#0#0#1#1#1#1#1#1,0#0#0#0#1#1#1#1#1#1,0#0#0#0#2#2#2#2#2#2,1#1#2#1#2#2#2#2#3#3,3.77#1.89#4.87#3.77#2.99#1.5#1.5#1.5#1.4#1.4,0#0#1#0#1#1#1#1#1#1,1#1#1#1#1#1#1#1#1#1,20.0#20.0#36.0#16.0#22.0#22.0#22.0#22.0#44.0#44.0,130.07347106933594#130.07347106933594#110.23391723632812#131.75106811523438#121.30742645263672#121.30742645263672#121.30742645263672#121.30742645263672#105.16557312011719#105.16557312011719,1#1#1#1#1#1#1#1#1#1,0#0#0#0#0#0#0#0#0#0,0#6#9#7#4#2#0#2#9#2,0#3#7#1#3#1#0#1#7#1,0#33#167#180#28#20#0#7#141#7,0#17#130#139#38#7#0#7#145#7,0#0#0#0#0#0#0#0#0#0,0#0#0#0#1#1#0#0#0#0,0#0#0#1#1#0#0#0#0#0
1246,0,0,3888.json,3,0.7348012924194336,0.6567053770113028,0,0,0,1,0.94,0,2,20.0,130.18594360351562,1,0,0,0,0,0,0,0,0
1161,0#25,0#362,4474.json,3#3,0.6772858500480652#0.739987850189209,0.6382820659706289#0.5981277874347035,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,20.0#20.0,130.18594360351562#130.18594360351562,1#1,0#0,0#2,0#1,0#15,0#15,0#0,0#0,0#0
1246,0,0,4389.json,3,0.0,0.0778424100367619,0,0,0,1,0.94,0,2,38.0,126.13856506347656,4,0,0,0,0,0,0,0,0
4276,0#6,0#44,5817.json,3#3,0.9706249237060547#0.9381110668182373,0.9403899936225133#0.9044608260558117,0#0,0#0,0#0,1#1,0.94#3.77,0#0,0#0,17.0#12.0,131.1535186767578#133.59722900390625,0#0,0#0,0#4,0#2,0#46,0#20,0#0,0#0,0#0
2460,0#3101#41,0#1213#1920,5205.json,4#3#3,0.0#0.0#0.0,0.027875329930419974#0.050767506153097934#0.050767506153097934,0#0#0,0#0#0,0#0#0,1#1#1,1.66#0.94#0.94,0#0#0,3#2#2,48.0#39.0#39.0,120.33342742919922#125.93712615966797#125.93712615966797,5#4#4,0#0#0,0#6#0,0#2#0,0#137#0,0#138#0,0#0#0,0#0#0,0#0#0
1246,0#25#41,0#49#707,5042.json,3#3#3,0.001198445213958621#0.0012555496068671346#0.0012555496068671346,0.16927868626265155#0.17167526664236205#0.17167526664236205,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,2#2#2,31.0#31.0#31.0,127.34163665771484#127.34163665771484#127.34163665771484,2#2#2,0#0#0,0#4#0,0#2#0,0#2#0,0#2#0,0#0#0,0#1#0,0#1#0
1246,0#9#16#41,0#515#533#707,5543.json,3#3#3#3,5.368806887418032E-4#5.157426348887384E-4#0.0#0.0,0.09387534539961048#0.12253351640994058#0.08994664222975451#0.08994664222975451,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.94#0.94#0.94#0.94,0#0#0#0,2#2#2#2,35.0#33.0#35.0#35.0,126.63631439208984#126.9422836303711#126.63631439208984#126.63631439208984,2#2#2#2,0#0#0#0,0#2#2#0,0#1#1#0,0#5#20#0,0#5#20#0,0#0#0#0,0#0#0#0,0#0#0#0
269,0,0,6358.json,6,0.5355559587478638,0.044262254179431304,1,1,2,2,1.37,1,1,47.0,113.3850326538086,1,0,0,0,0,0,0,0,0
1850,0#45#3101#2#2#2#193#39,0#325#603#644#657#657#1627#1728,6315.json,33#35#33#37#32#32#34#19,0.0#0.0#0.0#0.0#2.0918309746775776E-4#2.1330972958821803E-4#0.0#0.03972736746072769,3.345041429529699E-9#2.6765010699826172E-12#1.2054238406677857E-11#2.0708995377705127E-11#2.9410262573566137E-9#2.941987152890064E-9#1.7172042051813318E-10#0.006632492540044443,8#7#7#8#8#8#8#3,6#5#5#6#6#6#6#3,14#12#12#14#14#14#14#6,7#6#6#7#7#7#7#4,2.24#2.44#2.41#2.3#2.45#2.45#2.39#1.7,3#3#3#3#3#3#3#2,21#25#20#18#14#14#14#5,195.0#231.0#218.0#218.0#185.0#185.0#202.0#90.0,76.09115600585938#74.31242370605469#75.62171936035156#73.50135040283203#76.80180358886719#76.80180358886719#75.32347106933594#90.21920776367188,0#0#0#0#0#0#0#0,2#6#4#4#4#4#5#2,0#40#22#12#8#2#2#21,0#22#9#7#1#1#2#2,0#459#200#196#371#2#109#808,0#430#166#208#194#2#117#841,0#1#0#0#1#0#1#0,0#1#0#1#1#1#1#1,0#1#0#0#1#1#1#1
1246,0,0,3879.json,3,0.07950015366077423,0.45955711036697156,0,0,0,1,0.94,0,2,25.0,128.8092498779297,2,0,0,0,0,0,0,0,0
975,0,0,603.json,4,0.46548986434936523,0.7278227603689233,0,0,0,1,1.0,0,1,21.0,125.27178192138672,0,0,0,0,0,0,0,0,0
336,0,0,1244.json,4,0.0,1.2352033092666623E-4,0,0,0,1,2.45,0,7,69.0,117.71220397949219,4,0,0,0,0,0,0,0,0
1246,0,0,790.json,4,0.6422987580299377,0.8620715409990384,0,0,0,1,1.0,0,0,18.0,126.19583892822266,0,0,0,0,0,0,0,0,0
121,0,0,7313.json,3,0.22781234979629517,0.9264831302031451,0,0,0,1,1.89,0,1,18.0,130.99049377441406,1,0,0,0,0,0,0,0,0
1149,0#15,0#270,7033.json,5#5,0.00915458332747221#0.005372169427573681,0.0714794925409021#0.04947997178060218,0#0,0#0,0#0,1#1,0.98#0.98,0#0,5#5,41.0#43.0,117.46806335449219#117.1540298461914,1#1,0#0,0#2,0#1,0#8,0#8,0#0,0#0,0#0
975,0,0,532.json,8,0.03360253572463989,0.09478295308053347,1,1,2,2,1.41,1,2,49.0,108.50788116455078,1,0,0,0,0,0,0,0,0
409,0,0,6034.json,3,0.015457759611308575,0.6995185994822216,0,0,0,1,0.94,0,1,20.0,130.07347106933594,0,0,0,0,0,0,0,0,0
1246,0,0,1771.json,3,1.2101761967642233E-4,0.012512235421757917,0,0,0,1,0.94,0,3,42.0,125.3173599243164,2,0,0,0,0,0,0,0,0
1246,0,0,4554.json,3,0.0,0.18485431352813395,0,0,0,1,0.94,0,2,33.0,127.36557006835938,3,0,0,0,0,0,0,0,0
5422,0#181#115#120#131#3#113#473#3101,0#31#123#236#275#921#921#2694#4175,1229.json,4#4#4#3#4#4#4#4#3,0.5974571108818054#0.5818419456481934#0.6065879464149475#0.7140166759490967#0.03822491690516472#0.03822491690516472#0.03615200147032738#0.036299098283052444#0.001186229637823999,0.5636985122001951#0.7069111596147631#0.6231541810526192#0.8446236832009019#0.3001268232547997#0.3001268232547997#0.2365263504510362#0.16109101743416382#0.05668075868459711,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1,2.0#2.0#4.0#1.89#2.0#2.0#2.0#1.0#0.94,0#0#0#0#0#0#0#0#0,2#2#2#1#2#2#3#3#2,25.0#23.0#24.0#18.0#30.0#30.0#32.0#33.0#34.0,124.36514282226562#125.05540466308594#124.69989776611328#130.99049377441406#122.93054962158203#122.93054962158203#122.5949478149414#122.3560791015625#126.7169418334961,1#1#1#1#1#1#1#1#1,0#0#0#0#0#0#0#0#0,0#2#8#3#3#0#2#2#5,0#1#4#1#2#0#1#1#2,0#22#16#55#88#0#9#18#77,0#22#6#45#84#0#9#6#77,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0
223,0,0,7644.json,3,0.7933374643325806,0.9202959462535517,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
1246,0,0,641.json,3,0.7013252973556519,0.9431391389995566,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
713,0,0,3770.json,3,0.8341023325920105,0.9812619953922451,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1246,0,0,612.json,4,0.7460685968399048,0.6581423308816565,0,0,0,1,1.0,0,1,24.0,124.361083984375,1,0,0,0,0,0,0,0,0
223,0,0,7574.json,3,0.6525596976280212,0.8735085245199957,0,0,0,1,0.94,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
1246,0#39#28,0#495#679,1700.json,3#4#4,0.0028964991215616465#0.012277859263122082#0.010883813723921776,0.027754726258217243#0.035046611726454735#0.047062674278828154,0#0#0,0#0#0,0#0#0,1#1#1,0.94#2.45#2.45,0#0#0,3#3#2,39.0#40.0#38.0,125.8741455078125#121.02215576171875#121.28888702392578,1#1#1,0#0#0,0#5#2,0#3#1,0#14#32,0#6#32,0#0#0,0#0#0,0#0#0
2235,0#80#3101#79,0#684#988#1065,1554.json,3#3#4#4,9.684269316494465E-4#0.001048350241035223#0.003649053629487753#0.003649053629487753,0.1570930847283028#0.135447970331606#0.02385881946196974#0.023120391641328026,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.94#0.94#2.45#2.45,0#0#0#0,1#2#4#4,30.0#31.0#41.0#41.0,127.59099578857422#127.42049407958984#120.78221893310547#120.78221893310547,2#2#2#2,0#0#0#0,0#2#5#4,0#1#3#2,0#6#121#2,0#6#114#2,0#0#0#0,0#0#0#0,0#0#0#0
1246,0,0,4371.json,3,0.002863408997654915,0.34115562723131154,0,0,0,1,0.94,0,2,28.0,128.21994018554688,2,0,0,0,0,0,0,0,0
2703,0#0,0#61,4934.json,3#3,0.5582269430160522#0.5582269430160522,0.5590256599541996#0.5590256599541996,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,22.0#22.0,129.57785034179688#129.57785034179688,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
973,0,0,707.json,3,0.6701934337615967,0.8045574038723986,0,0,0,1,0.94,0,1,16.0,131.75106811523438,0,0,0,0,0,0,0,0,0
927,0#120#39#33#28,0#92#176#227#360,1723.json,5#5#5#5#5,0.0#0.0#1.1398294009268284E-4#0.0#0.0,0.002285949669588549#0.002315062766781475#0.0023602194393955015#5.734278898323479E-4#8.732314717969175E-4,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,2.33#2.33#2.33#2.33#2.33,0#0#0#0#0,4#4#4#6#5,56.0#56.0#56.0#63.0#61.0,115.39620208740234#115.39620208740234#115.39620208740234#114.65098571777344#114.86131286621094,3#3#3#3#3,0#0#0#0#0,0#2#2#2#2,0#1#1#1#1,0#6#37#37#18,0#6#37#37#18,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
302,0#16,0#0,1821.json,4#4,8.940384723246098E-4#7.346326601691544E-4,0.007635870455859565#0.007769865492821071,0#0,0#0,0#0,1#1,2.45#2.45,0#0,4#4,48.0#48.0,119.81270599365234#119.81270599365234,3#3,0#0,0#2,0#1,0#6,0#6,0#0,0#0,0#0
1246,0#25,0#49,4131.json,3#3,0.002676525618880987#0.002709183609113097,0.35106874199881405#0.3487255834860156,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,29.0#29.0,128.0374755859375#128.0374755859375,2#2,0#0,0#4,0#2,0#2,0#2,0#0,0#1,0#1
1246,0#32,0#460,1785.json,3#3,0.003006342798471451#0.003006342798471451,0.03879197165625777#0.039411289318266644,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,38.0#38.0,126.00922393798828#126.00922393798828,1#1,0#0,0#2,0#1,0#1,0#1,0#0,0#1,0#1
1246,0#41,0#707,5813.json,3#3,0.01459287665784359#0.01459287665784359,0.06288177044526501#0.06288177044526501,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,38.0#38.0,126.13856506347656#126.13856506347656,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1246,0,0,3955.json,3,0.08177457749843597,0.5629892382822446,0,0,0,1,0.94,0,2,23.0,129.58164978027344,1,0,0,0,0,0,0,0,0
1217,0#41,0#678,5587.json,3#3,0.303477942943573#0.303477942943573,0.36242904501784#0.36242904501784,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,24.0#24.0,128.83535766601562#128.83535766601562,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1246,0#25,0#447,4532.json,3#3,0.08539199084043503#0.13564494252204895,0.46012630796913623#0.43483447105131384,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,25.0#25.0,128.91311645507812#128.91311645507812,2#2,0#0,0#2,0#1,0#15,0#15,0#0,0#0,0#0
367,0,0,4780.json,3,0.9298920035362244,0.7812865279912792,0,0,0,1,0.94,0,2,19.0,130.70933532714844,1,0,0,0,0,0,0,0,0
3664,0,0,6382.json,3,0.9638910889625549,0.877484356542041,0,0,0,1,3.77,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
3539,0#473#221#3101,0#811#2088#2292,7184.json,5#5#5#4,0.03103073686361313#0.03401809185743332#0.03108939714729786#0.01841154508292675,0.1952746343423932#0.14190488605871932#0.14587107820276343#0.10154963374145999,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.98#0.98#0.98#1.0,0#0#0#0,3#3#3#3,36.0#38.0#38.0#37.0,118.2886962890625#117.93329620361328#117.93329620361328#121.61679077148438,2#2#2#2,0#0#0#0,0#2#2#3,0#1#1#1,0#12#1#72,0#12#1#72,0#0#0#0,0#0#0#0,0#0#0#0
2459,0#90,0#1746,5971.json,4#3,0.4783519506454468#0.2349296659231186,0.764580764594822#0.6134226265292851,0#0,0#0,0#0,1#1,1.0#0.94,0#0,1#1,20.0#20.0,125.5254898071289#130.07347106933594,1#1,0#0,0#3,0#1,0#32,0#32,0#0,0#0,0#0
2235,0#3101,0#988,1557.json,4#3,0.001629828941076994#0.0,0.10322649831321366#0.00817169046539291,0#0,0#0,0#0,1#1,1.0#0.94,0#0,3#3,37.0#45.0,121.61679077148438#124.90650939941406,2#2,0#0,0#5,0#2,0#96,0#86,0#0,0#0,0#0
3119,0#473#221#3101,0#391#1668#1872,4088.json,4#4#4#3,0.14111822843551636#0.1561337262392044#0.16496296226978302#0.07380624115467072,0.3667284142537817#0.2864938888650116#0.2971067819060543#0.451674278822605,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.0#1.0#1.0#0.94,0#0#0#0,2#2#2#2,30.0#32.0#32.0#25.0,123.01455688476562#122.5949478149414#122.5949478149414#128.91311645507812,2#2#2#2,1#1#1#0,0#2#2#5,0#1#1#2,0#12#1#58,0#12#1#58,0#0#0#0,0#0#0#0,0#0#0#0
1227,0#41,0#688,5641.json,3#3,0.0#0.0,0.09000576108990875#0.09000576108990875,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,36.0#36.0,126.56407165527344#126.56407165527344,3#3,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1881,0#3101,0#634,6685.json,5#5,0.32195281982421875#0.20297488570213318,0.7138432499482101#0.45422418857860813,0#0,0#0,0#0,1#1,0.98#0.98,0#0,3#3,24.0#27.0,120.96249389648438#120.03731536865234,0#0,0#0,0#4,0#2,0#35,0#35,0#0,0#0,0#0
1185,0,0,6254.json,4,0.4488852322101593,0.8323562437436628,0,0,0,1,1.0,0,0,20.0,125.64796447753906,1,0,0,0,0,0,0,0,0
1246,0#41,0#707,5714.json,3#3,2.925605804193765E-4#2.925605804193765E-4,0.09306366857628914#0.09306366857628914,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,34.0#34.0,126.7169418334961#126.7169418334961,3#3,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1212,0,0,5896.json,4,0.47876647114753723,0.818118540604348,0,0,0,1,1.0,0,0,20.0,125.64796447753906,1,0,0,0,0,0,0,0,0
706,0#41,0#166,5256.json,3#3,0.019913464784622192#0.019913464784622192,0.21989294427199502#0.21989294427199502,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,29.0#29.0,127.76728820800781#127.76728820800781,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
631,0#21,0#377,576.json,21#21,0.048899147659540176#0.015306318178772926,1.3885441034683124E-6#9.172117585706E-7,1#1,3#3,4#4,5#5,3.57#2.8,3#3,8#8,137.0#135.0,86.11864471435547#86.16432189941406,1#1,6#6,0#4,0#1,0#126,0#38,0#0,0#0,0#0
1196,0,0,6652.json,4,0.0013263605069369078,0.047839273697362544,0,0,0,1,1.0,0,3,41.0,121.1530990600586,3,0,0,0,0,0,0,0,0
1246,0#16#41,0#533#707,5174.json,3#3#3,0.0015100399032235146#0.0#0.0,0.1791854662095809#0.105586006460691#0.105586006460691,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,2#2#2,31.0#34.0#34.0,127.34163665771484#126.78704833984375#126.78704833984375,2#2#2,0#0#0,0#2#0,0#1#0,0#18#0,0#18#0,0#0#0,0#0#0,0#0#0
732,0,0,7336.json,3,0.9454328417778015,0.8823630174730017,0,0,0,1,0.94,0,0,16.0,131.75106811523438,1,0,0,0,0,0,0,0,0
1246,0,0,3841.json,3,0.7542699575424194,0.6527477629841258,0,0,0,1,0.94,0,2,21.0,130.05470275878906,1,0,0,0,0,0,0,0,0
1511,0#3101,0#264,4285.json,3#3,0.0#0.0024468896444886923,0.07203198365365072#0.27357588854204606,0#0,0#0,0#0,1#1,0.94#0.94,0#0,3#2,36.0#29.0,126.64292907714844#128.0374755859375,2#2,0#0,0#4,0#2,0#76,0#76,0#0,0#0,0#0
1223,0,0,1518.json,3,2.3019927903078496E-4,0.007828762556912517,0,0,0,1,0.94,0,4,45.0,124.85661315917969,3,0,0,0,0,0,0,0,0
749,0,0,1327.json,3,0.0,0.007682049143690968,0,0,0,1,0.94,0,4,44.0,125.07545471191406,2,0,0,0,0,0,0,0,0
1246,0#41,0#707,5464.json,3#3,0.0#0.0,0.0458832961688973#0.0458832961688973,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,39.0#39.0,126.00349426269531#126.00349426269531,3#3,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1246,0,0,4077.json,3,0.4779704511165619,0.4895914155412248,0,0,0,1,0.94,0,2,23.0,129.2428436279297,1,0,0,0,0,0,0,0,0
1223,0#41,0#684,5323.json,3#3,0.0#0.0,0.019769835714685782#0.019769835714685782,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,44.0#44.0,125.18699645996094#125.18699645996094,5#5,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1246,0,0,4398.json,3,0.0031351447105407715,0.3093139305836711,0,0,0,1,0.94,0,2,28.0,128.21994018554688,2,0,0,0,0,0,0,0,0
1205,0,0,6911.json,4,0.09766703099012375,0.4431489472463275,0,0,0,1,1.0,0,3,28.0,123.66336059570312,1,0,0,0,0,0,0,0,0
973,0,0,747.json,7,0.6907036304473877,0.1796217615706725,2,1,3,2,1.28,1,2,44.0,111.4901123046875,1,1,0,0,0,0,0,0,0
3711,0#473#3101,0#983#2464,1275.json,4#4#3,0.008315575309097767#0.009760353714227676#0.01829780824482441,0.13494124388568374#0.09470007350007918#0.10640962599358295,0#0#0,0#0#0,0#0#0,1#1#1,1.0#1.0#0.94,0#0#0,3#3#2,35.0#37.0#31.0,121.97586059570312#121.61679077148438#127.19728088378906,2#2#1,0#0#0,0#2#5,0#1#2,0#13#96,0#12#96,0#0#0,0#0#0,0#0#0
1053,0#41,0#513,5644.json,3#3,0.0016237045638263226#0.0016237045638263226,0.1826884122197954#0.1826884122197954,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,31.0#31.0,127.34163665771484#127.34163665771484,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1624,0#3101,0#378,4008.json,3#3,0.0#0.0,0.05742831286307138#0.05882551246523155,0#0,0#0,0#0,1#1,0.94#0.94,0#0,3#2,42.0#38.0,125.84133911132812#126.00922393798828,4#4,0#0,0#4,0#2,0#90,0#89,0#0,0#0,0#0
1613,0#3101,0#367,4338.json,4#3,0.0#0.0,0.009703507958852421#0.02539119905967826,0#0,0#0,0#0,1#1,1.66#0.94,0#0,3#2,54.0#45.0,119.58448028564453#125.19300079345703,6#6,0#0,0#6,0#2,0#105,0#99,0#0,0#0,0#0
1161,0,0,7290.json,4,0.13376986980438232,0.2175426321122539,0,0,0,1,1.0,0,3,32.0,122.5160903930664,2,0,0,0,0,0,0,0,0
1246,0,0,4598.json,3,0.07727513462305069,0.40494294673364295,0,0,0,1,0.94,0,2,25.0,128.8092498779297,2,0,0,0,0,0,0,0,0
1246,0#20,0#510,573.json,3#3,0.0#0.0,0.06438024433063688#0.0912587768698028,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,39.0#37.0,125.93712615966797#126.2772445678711,4#4,0#0,0#2,0#1,0#9,0#9,0#0,0#0,0#0
1246,0#39#28,0#495#679,1698.json,3#3#3,0.016152273863554#0.016597270965576172#0.01427270658314228,0.08153899229609368#0.06865797505902922#0.09267371646071276,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.82#0.82,0#0#0,2#2#1,33.0#34.0#32.0,126.87217712402344#126.65057373046875#127.03218841552734,1#1#1,0#0#0,0#2#2,0#1#1,0#7#32,0#6#32,0#0#0,0#0#0,0#0#0
