Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
3461,0,0,1222.json,3,0.10276737064123154,0.7573470747189199,0,0,0,1,1.89,0,1,20.0,130.07347106933594,0,0,0,0,0,0,0,0,0
3375,0#9,0#173,1203.json,3#3,0.004025734029710293#0.0036885696463286877,0.12062655306909315#0.16071659418684772,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,34.0#32.0,126.65057373046875#126.9658203125,4#4,0#0,0#2,0#1,0#2,0#2,0#0,0#0,0#0
3140,0,0,1133.json,11,0.05438094958662987,5.7596071834628756E-5,2,1,3,2,2.67,1,6,94.0,99.34072875976562,1,6,0,0,0,0,0,0,0
2732,0#8#12#5,0#831#866#1260,962.json,6#7#7#7,0.46081262826919556#0.3090434670448303#0.041989780962467194#0.0401143915951252,0.8612501443075696#0.383651092249935#0.16125943318877442#0.2291097272858804,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,3.27#4.64#5.17#5.17,0#0#0#0,2#4#5#4,24.0#38.0#43.0#41.0,117.79254913330078#112.48245239257812#111.58031463623047#111.88787078857422,1#2#3#3,0#1#0#0,0#8#6#2,0#5#3#1,0#134#98#18,0#115#96#18,0#0#0#0,0#1#0#0,0#1#0#0
3400,0#5#60,0#177#671,1587.json,15#11#11,0.7386049032211304#0.6089810729026794#0.4506637156009674,0.8843928414245673#0.9740367250736423#0.8800459633563448,1#1#2,1#1#2,2#2#4,3#3#3,2.8#2.65#2.65,1#1#1,4#2#2,51.0#34.0#42.0,97.82933044433594#105.5157699584961#104.17985534667969,0#0#0,0#0#0,0#7#6,0#2#3,0#167#60,0#119#60,0#0#0,0#1#0,0#1#0
1364,0,0,1360.json,3,0.020073363557457924,0.6853140513797356,0,0,0,1,1.89,0,1,22.0,129.47398376464844,0,0,0,0,0,0,0,0,0
4568,0#14#24#40#0#11#48#5#1#168#20#107#0,0#18#174#174#174#184#321#696#1362#2062#2579#3186#3426,424.json,4#6#6#6#6#6#6#6#7#3#3#3#3,0.027303457260131836#0.0993209257721901#0.0993209257721901#0.10843163728713989#0.10843163728713989#0.1123858168721199#0.1123858168721199#0.0984790101647377#0.030199389904737473#0.9379000663757324#0.9136901497840881#0.8745616674423218#0.8745616674423218,0.6153469120646036#0.8501180542793291#0.8501180542793291#0.8106568267137872#0.8106568267137872#0.8397735687897386#0.8397735687897386#0.7816613742877224#0.7034829573838949#0.5373941469875482#0.33832652961722287#0.1801391672583097#0.1801391672583097,0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1#1#1#1#1,31.94#8.44#8.44#8.44#8.44#8.44#8.44#5.5#5.42#1.89#1.89#1.89#1.89,0#0#0#0#0#0#0#0#0#0#0#0#0,4#4#4#4#4#4#4#4#5#0#0#0#0,33.0#31.0#31.0#32.0#32.0#31.0#31.0#31.0#37.0#28.0#33.0#38.0#38.0,122.60874938964844#116.4616928100586#116.4616928100586#116.20022583007812#116.20022583007812#116.4616928100586#116.4616928100586#116.4616928100586#113.0444107055664#128.436279296875#127.46943664550781#126.63196563720703#126.63196563720703,0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0,0#4#0#2#0#2#0#8#1#6#2#2#0,0#2#0#1#0#1#0#4#1#1#1#1#0,0#92#0#6#0#6#0#22#41#127#21#23#0,0#26#0#6#0#6#0#4#24#67#21#23#0,0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0
4781,0#4#15#24#48#20,0#59#214#387#534#3622,627.json,8#4#4#4#4#4,0.2159399837255478#0.31036946177482605#0.31036946177482605#0.31036946177482605#0.31036946177482605#0.1393059492111206,0.6757682979955248#0.20624627137197926#0.20624627137197926#0.20624627137197926#0.20624627137197926#0.044802925864514745,1#1#1#1#1#1,1#1#1#1#1#1,2#2#2#2#2#2,2#2#2#2#2#2,2.83#2.0#2.0#2.0#2.0#2.0,1#0#0#0#0#0,1#1#1#1#1#3,41.0#38.0#38.0#38.0#38.0#45.0,109.5576400756836#121.1187744140625#121.1187744140625#121.1187744140625#121.1187744140625#120.06814575195312,2#2#2#2#2#2,1#1#1#1#1#1,0#8#0#0#0#6,0#2#0#0#0#3,0#127#0#0#0#58,0#62#0#0#0#58,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
3615,0#7#5#12,0#177#1343#1497,1953.json,3#3#3#3,0.23009929060935974#0.18213455379009247#0.36549630761146545#0.09100306779146194,0.9176616507039883#0.8131953532387469#0.893743522889949#0.8226154153284454,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,2#2#1#1,23.0#23.0#20.0#22.0,129.2428436279297#129.2428436279297#130.07347106933594#129.47398376464844,1#1#1#1,0#0#0#0,0#6#2#2,0#3#1#1,0#48#9#16,0#0#9#16,0#0#0#0,0#0#0#0,0#0#0#0
2980,0#80#0,0#736#1838,2037.json,3#3#3,0.6130518913269043#0.5891562104225159#0.5891562104225159,0.8874603431357876#0.8679715753031455#0.8679715753031455,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,17.0#17.0#17.0,131.28770446777344#131.28770446777344#131.28770446777344,1#1#1,0#0#0,0#2#0,0#1#0,0#4#0,0#4#0,0#0#0,0#0#0,0#1#0
3410,0#7#1#6#5,0#413#2091#2284#2299,1971.json,13#24#19#23#19,0.0576360858976841#9.130837279371917E-4#0.002329509472474456#4.4961742241866887E-4#0.002329509472474456,1.0335467848012693E-5#1.3014048650872598E-9#2.8999202514519875E-9#6.282162676699145E-10#2.8999202514519875E-9,4#6#6#6#6,3#5#5#5#5,7#11#11#11#11,4#6#6#6#6,4.74#6.39#4.78#5.77#4.78,3#4#3#3#3,6#10#8#8#8,105.0#177.0#162.0#176.0#162.0,95.3552017211914#81.96277618408203#86.22876739501953#82.62133026123047#86.22876739501953,2#2#2#2#2,5#9#9#10#9,0#21#11#6#6,0#18#3#5#1,0#772#230#202#202,0#560#210#128#128,0#0#0#0#0,0#1#0#0#0,0#1#0#0#0
2960,0,0,1804.json,3,0.6733773946762085,0.9004767980850705,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1382,0#77,0#18,1370.json,3#3,0.7190809845924377#0.7190809845924377,0.8858638906022887#0.8858638906022887,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,17.0#17.0,131.28770446777344#131.28770446777344,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
4927,0#2#12#4#1#2#1#0#2#2#3#1#6#2#9#2#22#2#12#5#2#7#4#5#23#24#7#3#11#13#8#48#5#8#4#1#25#0,0#1#3#3#3#3#7#29#88#94#140#247#268#290#334#334#334#334#334#334#334#507#516#516#533#533#533#533#543#547#590#680#767#803#827#1282#1291#3785,434.json,16#16#16#18#19#20#19#19#20#20#20#25#21#22#8#8#8#7#10#10#10#11#11#11#11#11#11#15#11#11#11#11#12#18#19#19#20#20,0.06700338423252106#0.03941027447581291#0.03938020020723343#0.01625436171889305#0.009759452193975449#0.007184037938714027#0.019766660407185555#0.019766660407185555#0.010962358675897121#0.0029559230897575617#9.355276124551892E-4#8.78465420100838E-4#0.0019190788734704256#0.0016205322463065386#0.10097254812717438#0.10030493140220642#0.05598559230566025#0.13325701653957367#0.005288321524858475#0.005414737854152918#0.0053982213139534#0.0017671233508735895#0.0024342178367078304#0.0019885965157300234#9.192366269417107E-4#9.192366269417107E-4#9.018016862682998E-4#7.536880439147353E-4#9.492846438661218E-4#9.063393226824701E-4#0.0010406762594357133#0.0010406762594357133#2.6787101523950696E-4#0.0026456983759999275#7.432540296576917E-4#7.349012885242701E-4#7.174897473305464E-4#7.174897473305464E-4,6.430081556180962E-5#6.1066238427664056E-6#5.829102533147124E-6#1.8583273216997183E-7#1.822864471861442E-8#3.4067427362362074E-9#1.2742662804759636E-7#1.2742662804759636E-7#1.1656906671107233E-7#1.673250100718221E-8#5.379758252820876E-9#3.934014551517311E-11#7.199977448533544E-10#2.2615171869491232E-10#0.00948061732721445#0.010302506233811914#0.00545711323114948#0.07281948295973228#9.014186681640398E-4#7.529348591376529E-4#7.497021761507689E-4#5.05702715930931E-4#3.9807130038886776E-4#2.0224699870177804E-4#8.315931634514728E-5#8.315931634514728E-5#2.0864063661698461E-4#9.339995847002578E-6#6.325995794714291E-4#6.27356591896166E-4#6.131705461478302E-4#6.131705461478302E-4#9.062719820535039E-5#1.8402667261885504E-4#5.2435180473352E-5#7.174308821830616E-5#6.566219627552251E-5#6.566219627552251E-5,1#1#1#1#1#1#1#1#1#1#1#2#2#2#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2#2#2#2#2,1#1#1#1#1#1#1#1#1#1#1#2#2#2#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2#2#2#2#2,2#2#2#2#2#2#2#2#2#2#2#4#4#4#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#4#4#4#4#4,3#3#3#3#3#3#3#3#3#3#3#5#4#4#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#3#3#3#3#3,5.74#5.82#5.82#17.45#16.98#15.02#15.32#15.32#20.54#20.54#20.54#3.8#3.61#3.55#14.5#14.5#14.5#15.49#17.81#17.81#17.81#19.38#19.38#19.38#19.38#19.38#19.38#23.91#21.7#21.7#21.7#21.7#22.1#16.92#17.24#17.24#17.06#17.06,2#2#2#2#2#2#2#2#2#2#2#2#2#2#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2#2#2#2#2,9#9#9#10#12#14#12#12#14#16#17#17#15#16#7#7#8#5#9#9#9#10#9#10#11#11#11#14#11#11#11#11#12#13#15#15#15#15,101.0#110.0#110.0#132.0#144.0#153.0#137.0#137.0#139.0#148.0#153.0#184.0#164.0#170.0#65.0#65.0#68.0#51.0#80.0#81.0#81.0#86.0#87.0#90.0#94.0#94.0#90.0#115.0#86.0#86.0#86.0#86.0#99.0#110.0#118.0#117.0#118.0#118.0,92.37023162841797#91.85131072998047#91.85131072998047#88.92514038085938#87.53123474121094#86.34355926513672#87.87873840332031#87.87873840332031#86.90544128417969#86.55780792236328#86.36408996582031#81.23106384277344#84.98265838623047#83.9818115234375#106.77715301513672#106.77715301513672#106.49656677246094#110.40599822998047#101.83084869384766#101.76625061035156#101.76625061035156#99.8737564086914#99.81364440917969#99.6015396118164#99.34072875976562#99.34072875976562#99.6015396118164#93.10902404785156#99.91075897216797#99.91075897216797#99.91075897216797#99.91075897216797#97.7321548461914#90.21728515625#88.91561126708984#88.98979949951172#88.05552673339844#88.05552673339844,2#2#2#2#2#2#2#2#2#2#2#2#2#2#1#1#1#1#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2,2#2#2#3#3#3#3#3#3#3#3#4#4#4#1#1#1#1#1#1#1#1#1#1#1#1#1#3#1#1#1#1#1#0#0#0#1#1,0#5#4#2#3#5#5#0#5#4#2#26#22#1#22#4#8#2#9#2#2#3#2#2#2#0#2#8#8#2#2#0#3#26#1#2#7#0,0#2#2#2#2#3#2#0#3#2#1#16#9#1#4#2#4#0#6#1#1#2#1#1#1#0#1#6#2#1#1#0#2#17#1#1#4#0,0#81#16#211#90#233#109#0#122#38#19#718#364#28#636#16#78#107#265#6#3#89#30#13#29#0#32#343#347#9#6#0#111#180#91#6#107#0,0#16#16#123#86#191#105#0#42#38#19#624#330#24#606#16#77#102#171#6#3#38#30#13#29#0#32#166#209#9#6#0#61#118#48#6#104#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#1#0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0,0#0#0#0#0#0#0#0#0#1#0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0
