Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
6988,0#107#22#14,0#2034#6141#6370,2188.json,5#6#7#6,0.9703125357627869#0.9628967046737671#0.33838680386543274#0.30432137846946716,0.8848755256693236#0.9187119618960289#0.7448788938087036#0.7763685614019215,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,2.99#2.75#2.56#2.75,0#1#1#1,2#2#3#2,29.0#30.0#33.0#30.0,119.53209686279297#116.4021987915039#113.31297302246094#116.4021987915039,2#2#2#2,0#0#0#0,0#3#1#1,0#2#1#0,0#12#24#23,0#8#19#19,0#0#0#0,0#0#0#0,0#0#0#0
4024,0#990#280,0#735#2673,10229.json,3#3#3,0.8711737990379333#0.8735675811767578#0.6811761856079102,0.9146342658469008#0.8887746359801508#0.8303175124877884,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,15.0#16.0#18.0,132.086669921875#131.60296630859375#130.7338104248047,1#1#1,0#0#0,0#2#2,0#1#1,0#6#5,0#6#5,0#0#0,0#0#0,0#0#0
847,0,0,16501.json,3,0.36446523666381836,0.7830941911671082,0,0,0,1,1.89,0,1,19.0,130.70933532714844,1,0,0,0,0,0,0,0,0
3619,0,0,11369.json,3,0.7381196022033691,0.8767049197566028,0,0,0,1,1.89,0,1,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
4024,0#143#990#940#238,0#121#735#1502#3861,9359.json,4#4#4#8#3,0.8477463722229004#0.8271225690841675#0.835448682308197#0.5459254384040833#0.8538241982460022,0.19884265558774417#0.22143806500008584#0.1781112680815967#0.6421843576480417#0.7811657358006295,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,2#2#2#2#1,2.0#2.0#2.0#3.12#1.89,1#1#1#1#0,2#2#2#2#1,36.0#35.0#36.0#36.0#17.0,121.75247955322266#121.89896392822266#121.67362213134766#110.44464111328125#131.1535186767578,0#0#0#0#0,0#0#0#0#0,0#4#2#8#7,0#2#1#6#1,0#4#6#61#147,0#36#6#13#127,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
3768,0#2,0#0,6180.json,3#3,0.42804795503616333#0.41285330057144165,0.818549358583253#0.8211423786790223,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,16.0#16.0,131.60296630859375#131.60296630859375,0#0,0#0,0#2,0#1,0#1,0#1,0#0,0#1,0#1
4295,0,0,12508.json,7,0.6363713145256042,0.6219539443610586,1,1,2,2,3.02,1,2,37.0,112.7180404663086,0,0,0,0,0,0,0,0,0
6988,0#19#32#10,0#319#976#6135,14810.json,18#18#14#24,3.026653139386326E-4#3.743346605915576E-4#1.4796576579101384E-4#0.005431140307337046,0.0032538353036843715#0.004695714398960483#0.002383033884575329#2.6804356139346994E-4,1#0#0#3,1#1#1#3,2#1#1#6,2#2#2#5,14.78#14.78#5.55#3.6,1#1#1#2,3#2#2#4,91.0#89.0#85.0#125.0,91.56596374511719#91.71733856201172#96.10301208496094#84.40131378173828,7#7#7#7,1#1#1#2,0#2#4#30,0#1#2#22,0#33#294#510,0#33#31#345,0#0#0#0,0#0#0#0,0#0#0#0
4024,0#990#162,0#735#3161,9779.json,10#10#4,0.012993748299777508#0.012565866112709045#0.2681012451648712,0.37877222237044933#0.32638029291766024#0.48451803135277505,1#1#0,1#1#0,2#2#0,2#2#1,2.8#2.8#2.0,1#1#0,3#3#2,44.0#45.0#27.0,105.45263671875#105.2787094116211#123.56243133544922,1#1#1,0#0#0,0#2#9,0#1#2,0#6#241,0#6#207,0#0#0,0#0#0,0#0#0
3143,0,0,488.json,3,0.9095810651779175,0.9061366443527065,0,0,0,1,1.89,0,0,15.0,132.086669921875,1,0,0,0,0,0,0,0,0
4024,0#990#940#280,0#735#1502#2673,10397.json,6#6#6#6,0.23476864397525787#0.2315354347229004#0.24058952927589417#0.24418410658836365,0.2834803482838525#0.23997543008453548#0.24768884615625028#0.24439215697013536,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,2.75#2.75#2.75#2.75,1#1#1#1,2#2#2#2,37.0#38.0#38.0#38.0,114.8182601928711#114.61321258544922#114.61321258544922#114.61321258544922,1#1#1#1,0#0#0#0,0#2#4#2,0#1#2#1,0#6#10#8,0#6#9#8,0#0#0#0,0#0#0#0,0#0#0#0
162,0,0,9034.json,3,0.8013604283332825,0.551775417382664,0,0,0,1,1.89,0,2,20.0,130.18594360351562,0,0,0,0,0,0,0,0,0
4024,0#990#940#280,0#735#1502#2673,10379.json,3#3#3#3,0.35022735595703125#0.3684500455856323#0.23970498144626617#0.6934725046157837,0.8210973189882774#0.7887813602893613#0.7572286623945675#0.23280049196678104,0#0#0#1,0#0#0#1,0#0#0#2,1#1#1#2,1.89#1.89#1.89#1.89,0#0#0#0,0#0#0#2,17.0#18.0#18.0#30.0,131.28770446777344#130.85629272460938#130.85629272460938#127.20789337158203,1#1#1#1,0#0#0#0,0#2#4#2,0#1#2#1,0#6#21#77,0#6#21#77,0#0#0#0,0#0#0#0,0#0#0#0
1351,0,0,10387.json,3,0.5020127892494202,0.8237890106552302,0,0,0,1,1.89,0,0,18.0,130.85629272460938,1,0,0,0,0,0,0,0,0
2549,0#190,0#2490,11580.json,23#20,0.5718030333518982#0.736332893371582,1.1466837402687664E-4#2.0690114685188875E-4,5#4,13#12,18#16,7#6,3.91#4.08,3#3,2#2,126.0#117.0,84.71809387207031#87.66809844970703,1#1,4#4,0#5,0#1,0#68,0#56,0#0,0#0,0#0
6988,0,0,1734.json,6,0.06958959251642227,0.05029337634297521,0,0,0,1,2.75,0,3,48.0,113.56543731689453,1,2,0,0,0,0,0,0,0
6988,0#5#8,0#3557#5536,2678.json,16#14#15,0.033741846680641174#0.05207665637135506#0.054362211376428604,8.911355010827913E-5#1.1431098905999318E-4#1.5088062529736013E-4,6#5#5,4#3#3,10#8#8,4#3#3,4.0#3.18#3.16,2#1#2,5#5#5,100.0#94.0#95.0,92.33026123046875#95.07515716552734#93.9024429321289,3#3#3,5#5#5,0#8#3,0#3#2,0#55#16,0#47#12,0#0#0,0#0#0,0#0#0
4024,0,0,10137.json,3,8.609623182564974E-4,0.8744960984191643,0,0,0,1,1.89,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
2779,0#4,0#810,10889.json,29#32,9.258390637114644E-4#0.0014456233475357294,1.5332760501303693E-8#1.0361103846675578E-8,10#11,8#9,18#20,7#8,5.96#5.95,3#3,18#19,182.0#192.0,78.48155212402344#76.32061767578125,5#5,2#2,0#5,0#5,0#73,0#59,0#0,0#0,0#0
6988,0,0,12727.json,3,0.7788199782371521,0.8626673568730372,0,0,0,1,1.89,0,2,18.0,131.1385955810547,1,0,0,0,0,0,0,0,0
6988,0,0,1355.json,3,0.7900273203849792,0.4520539425230143,0,0,0,1,1.89,0,2,26.0,128.60531616210938,1,0,0,0,0,0,0,0,0
4024,0#204#30#105,0#735#1501#3434,8683.json,14#14#12#12,0.7973602414131165#0.4533824026584625#0.588668942451477#0.5596069097518921,0.6154290552480414#0.4071204594081015#0.6396649047516086#0.6341259256019516,1#1#1#1,1#1#1#1,2#2#2#2,5#5#4#4,2.61#2.61#2.65#2.65,1#1#1#1,2#2#2#2,57.0#62.0#52.0#52.0,97.85416412353516#97.41693115234375#101.17034149169922#101.17034149169922,1#1#1#1,1#1#1#1,0#10#10#2,0#5#4#1,0#30#86#7,0#30#78#7,0#0#1#0,0#0#1#0,0#0#1#0
2603,0#940#2#67,0#81#81#1022,9569.json,17#19#22#23,0.49715617299079895#0.31352487206459045#0.2561471462249756#0.20850493013858795,0.9429658575224935#0.7810990459746454#0.8522530766117973#0.904723136922279,4#4#4#4,4#4#4#4,8#8#8#8,5#5#5#5,4.2#4.12#3.94#3.88,3#3#3#3,6#9#9#10,68.0#79.0#83.0#86.0,93.68928527832031#90.92713928222656#88.25428009033203#87.30992126464844,0#0#0#0,1#1#1#1,0#4#7#3,0#3#5#3,0#62#52#111,0#54#40#24,0#0#1#0,0#0#1#0,0#0#1#0
6988,0#5#102,0#4955#6930,14880.json,17#17#17,0.07961343228816986#0.06361979991197586#0.06178852915763855,0.003123755898857549#0.003105362540711444#0.004089307293034534,3#3#3,3#3#3,6#6#6,4#4#4,3.29#3.29#3.29,2#2#2,7#7#7,90.0#90.0#89.0,92.24007415771484#92.24007415771484#92.3392105102539,0#0#0,4#4#4,0#6#2,0#3#1,0#12#11,0#12#11,0#0#0,0#0#0,0#0#0
4323,0,0,1539.json,4,0.9174503684043884,0.3836606376908772,0,0,0,1,1.96,0,2,33.0,122.28182983398438,1,0,0,0,0,0,0,0,0
6083,0#109#157#153#146#131#110#110#87#293#156#134#118#78#110,0#482#1759#1759#1759#1760#1762#1762#1985#4633#4759#5810#5851#5852#6062,1617.json,4#12#9#4#9#8#9#8#4#6#7#6#6#6#6,0.8885830640792847#0.26731398701667786#0.4576259255409241#0.8838448524475098#0.4576259255409241#0.3816196322441101#0.4576259255409241#0.3816196322441101#0.8937408328056335#0.9222095012664795#0.612587571144104#0.581108570098877#0.581108570098877#0.581108570098877#0.581108570098877,0.7841850587384354#0.6436317618958529#0.40786058111348555#0.7395942997202066#0.40786058111348555#0.2545018267264671#0.40786058111348555#0.2545018267264671#0.8401061257009586#0.9299714389899615#0.9227053416944287#0.9306801902687035#0.9319264721187126#0.9298036409088116#0.9280319346244866,1#3#2#1#2#3#2#3#1#1#1#1#1#1#1,1#3#3#1#3#3#3#3#1#1#1#1#1#1#1,2#6#5#2#5#6#5#6#2#2#2#2#2#2#2,2#4#4#2#4#4#4#4#2#2#2#2#2#2#2,1.0#0.75#1.33#1.0#1.33#0.87#1.33#0.87#1.0#1.37#2.13#2.75#2.75#2.75#2.75,0#2#2#0#2#0#2#0#0#1#1#1#1#1#1,1#3#2#1#2#3#2#3#1#1#1#1#1#1#1,20.0#47.0#44.0#20.0#44.0#44.0#44.0#44.0#20.0#21.0#21.0#21.0#21.0#21.0#21.0,125.41796875#102.19249725341797#107.11192321777344#125.41796875#107.11192321777344#109.02000427246094#107.11192321777344#109.02000427246094#125.55216217041016#118.72991943359375#116.23268127441406#118.72991943359375#118.72991943359375#118.72991943359375#118.72991943359375,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#1#1#0#1#1#1#1#0#0#0#0#0#0#0,0#10#11#7#7#9#9#9#6#4#7#4#2#4#4,0#9#4#1#6#4#5#4#1#3#4#2#1#2#2,0#136#104#122#122#80#80#80#130#14#37#27#1#2#5,0#172#109#158#158#84#84#84#146#8#34#6#1#2#5,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#1#1#0#0#1#0#0,0#0#0#0#0#0#0#0#1#1#0#0#1#0#0
4853,0#5#18#1#2,0#122#155#1170#1573,2854.json,24#18#18#18#14,0.001806065789423883#0.003621511859819293#0.003971278201788664#5.333242588676512E-4#0.011579835787415504,1.5587192281152476E-6#7.634004258980398E-8#7.535013670976917E-8#1.6799405102528104E-8#4.086628199830714E-6,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,5#5#5#5#3,4.57#2.51#2.51#2.51#2.56,1#1#1#1#1,12#13#13#13#9,143.0#140.0#140.0#148.0#110.0,83.79686737060547#88.3850326538086#88.3850326538086#88.0960693359375#94.19872283935547,1#2#2#2#2,1#3#3#3#3,0#24#6#8#6,0#9#3#4#1,0#501#20#44#210,0#403#20#44#194,0#0#0#0#0,0#0#0#1#0,0#0#0#1#0
4197,0,0,12430.json,5,0.0031119545456022024,0.09128744183895719,0,0,0,1,1.96,0,3,44.0,117.24520874023438,1,0,0,0,0,0,0,0,0
4038,0#2#2,0#1001#3990,3672.json,21#21#19,5.967543693259358E-4#3.1682447297498584E-4#2.288746036356315E-4,9.980838273189716E-9#2.7447403477642577E-9#1.0975592886567218E-9,5#5#5,5#5#5,10#10#10,5#5#5,4.18#4.18#4.17,2#2#2,15#17#17,158.0#164.0#164.0,85.23121643066406#85.01048278808594#86.63182830810547,1#1#1,5#5#5,0#4#2,0#2#1,0#42#52,0#42#9,0#0#0,0#0#1,0#0#1
4881,0#1,0#552,12407.json,7#7,0.4465247690677643#0.4465247690677643,0.00853059478151664#0.00853059478151664,2#2,2#2,4#4,3#3,1.81#1.81,0#0,3#3,66.0#66.0,109.01521301269531#109.01521301269531,0#0,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0
6988,0#309,0#4060,3454.json,3#3,0.6427756547927856#0.622371256351471,0.9052295439703548#0.9290720142471082,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,16.0#14.0,131.75106811523438#132.4454345703125,0#0,0#0,0#2,0#1,0#2,0#2,0#0,0#0,0#0
6988,0#26,0#3631,5888.json,3#3,0.9650160074234009#0.9631931185722351,0.934456065015567#0.9507683821392932,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,16.0#14.0,131.75106811523438#132.4454345703125,0#0,0#0,0#2,0#1,0#2,0#2,0#0,0#0,0#0
4507,0,0,5466.json,1,0.01718762330710888,0.5929788975053503,0,0,0,1,0.0,0,0,17.0,148.95103454589844,0,0,0,0,0,0,0,0,0
6988,0,0,2451.json,3,0.9616446495056152,0.928190309623106,0,0,0,1,1.89,0,1,15.0,132.086669921875,1,0,0,0,0,0,0,0,0
4297,0#9,0#97,12491.json,3#3,0.8341947197914124#0.8341947197914124,0.9516518843855241#0.9516518843855241,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
3338,0,0,8164.json,3,0.32273945212364197,0.9003912711255204,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
5785,0#0,0#625,17857.json,3#3,0.3965672254562378#0.3965672254562378,0.8403463040328454#0.8403463040328454,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,16.0#16.0,131.91592407226562#131.91592407226562,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
3653,0,0,3437.json,3,0.7616128325462341,0.8503635178746863,0,0,0,1,1.89,0,2,19.0,130.57513427734375,1,0,0,0,0,0,0,0,0
3909,0,0,13551.json,9,0.4736548662185669,0.5548205407997,2,3,5,3,4.26,2,3,43.0,107.2382583618164,1,1,0,0,0,0,0,0,0
207,0,0,13400.json,3,0.6105298399925232,0.7970374840028392,0,0,0,1,1.89,0,1,21.0,129.93223571777344,1,0,0,0,0,0,0,0,0
3885,0#0,0#0,5873.json,3#3,0.5192134976387024#0.5192134976387024,0.8845002563196622#0.8845002563196622,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,15.0#15.0,132.25152587890625#132.25152587890625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1148,0,0,13623.json,3,0.7219486236572266,0.8984669835975422,0,0,0,1,1.89,0,1,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
6988,0#5#5#6,0#967#969#3464,11118.json,4#3#4#2,0.9885365962982178#0.9975687265396118#0.9885365962982178#0.9441114664077759,0.9439147069325586#0.9554108736883166#0.9439147069325586#0.8089942982869749,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,2.0#2.0#2.0#1.89,0#0#0#0,1#0#1#0,19.0#16.0#19.0#16.0,125.91468811035156#131.60296630859375#125.91468811035156#138.17149353027344,2#2#2#2,0#0#0#0,0#2#2#7,0#1#1#2,0#39#39#27,0#11#11#11,0#0#0#0,0#0#0#1,0#0#0#1
2214,0,0,10603.json,3,0.5927642583847046,0.8032163590704781,0,0,0,1,1.89,0,0,19.0,130.45266723632812,2,0,0,0,0,0,0,0,0
6926,0#4#16#1,0#1349#2206#3368,18567.json,9#10#12#12,0.5488231182098389#0.3180495500564575#0.019982047379016876#0.01850658468902111,0.2416342947545505#0.3320009814100581#0.021228192681848047#0.02165743293107127,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,2.27#2.53#3.04#3.04,1#1#1#1,3#3#6#6,51.0#51.0#68.0#68.0,106.22814178466797#104.52130126953125#99.76060485839844#99.76060485839844,0#0#0#0,1#1#1#1,0#9#13#2,0#5#7#1,0#52#203#7,0#40#165#7,0#0#0#0,0#1#1#0,0#1#1#0
4324,0#153#146#32#131#110#110#38#293#156#20#134#118#78,0#0#0#1#1#3#3#3#2874#3000#4048#4051#4092#4093,1570.json,61#61#61#61#61#61#61#61#67#69#74#74#74#74,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,3.1121415929004356E-11#3.095522770791812E-11#3.089530271488949E-11#3.1098054626964475E-11#3.089530271488949E-11#3.089530271488949E-11#3.089530271488949E-11#3.076793894812004E-11#2.0471774688862886E-10#1.8914394766611926E-10#7.008990618295164E-9#7.02095931898396E-9#7.02095931898396E-9#7.008990618295164E-9,3#3#3#3#3#3#3#3#3#3#3#3#3#3,25#25#25#25#25#25#25#25#25#25#25#25#25#25,28#28#28#28#28#28#28#28#28#28#28#28#28#28,29#29#29#29#29#29#29#29#29#29#29#29#29#29,3.4#3.4#3.4#3.4#3.4#3.4#3.4#3.4#3.29#2.86#6.32#6.32#6.32#6.32,6#6#6#6#6#6#6#6#6#6#6#6#6#6,11#11#11#11#11#11#11#11#11#11#11#11#11#11,245.0#245.0#245.0#245.0#245.0#245.0#245.0#245.0#248.0#250.0#250.0#250.0#250.0#250.0,59.53837585449219#59.53837585449219#59.53837585449219#59.53837585449219#59.53837585449219#59.53837585449219#59.53837585449219#59.53837585449219#57.955223083496094#57.43695068359375#56.30362319946289#56.30362319946289#56.30362319946289#56.30362319946289,0#0#0#0#0#0#0#0#0#0#0#0#0#0,2#2#2#2#2#2#2#2#2#2#2#2#2#2,0#8#10#4#8#4#4#4#12#25#139#4#4#4,0#4#5#2#4#2#2#2#9#13#72#2#2#2,0#4#11#2#4#2#2#2#62#77#805#2#2#2,0#4#11#2#4#2#2#2#56#172#0#2#2#2,0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#1#1#0#0#0#1#0,0#0#0#0#0#0#0#1#1#0#0#0#1#0
4935,0#5#3,0#0#2,8110.json,6#7#9,0.813969075679779#0.7978476285934448#0.28667938709259033,0.5831823851424158#0.6997705892696492#0.44373440365137706,1#1#3,1#1#2,2#2#5,2#2#3,2.8#4.8#5.6,0#1#2,1#1#2,33.0#34.0#46.0,115.41319274902344#112.76071166992188#106.75821685791016,1#1#1,0#0#0,0#9#14,0#5#8,0#38#97,0#8#81,0#0#0,0#1#0,0#1#0
6988,0#8,0#5040,16199.json,3#3,0.7419824600219727#0.7419824600219727,0.9429822194899329#0.9429822194899329,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
1723,0#5#80,0#105#142,13187.json,8#8#8,0.16064877808094025#0.16064877808094025#0.15324567258358002,0.16765268549369508#0.1475862195676155#0.10309411797320307,2#2#2,1#1#1,3#3#3,2#2#2,3.12#3.12#3.12,1#1#1,4#4#4,48.0#49.0#51.0,108.80433654785156#108.69711303710938#108.42272186279297,1#1#1,1#1#1,0#2#4,0#1#2,0#2#12,0#2#12,0#0#0,0#0#0,0#0#0
3926,0#1#25#8#1,0#0#947#1384#1384,13480.json,48#48#48#51#54,1.939265348482877E-4#1.373606501147151E-4#1.37176233693026E-4#0.0#0.0,3.5275224962680186E-11#5.384500233878613E-11#5.439039153716802E-11#4.083763612318225E-11#1.4938426566148954E-10,4#4#4#4#4,18#18#18#18#18,22#22#22#22#22,12#12#12#12#12,4.65#4.72#4.72#4.69#4.36,4#4#4#4#5,14#14#14#17#19,264.0#265.0#265.0#274.0#286.0,67.33901977539062#67.34168243408203#67.34168243408203#66.20870971679688#65.10704040527344,2#2#2#2#2,4#4#4#4#4,0#5#2#9#36,0#3#1#6#22,0#110#6#87#362,0#23#6#77#281,0#1#0#0#0,0#1#0#0#0,0#1#0#1#1
2297,0,0,10366.json,3,0.2823718190193176,0.9386019054221402,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
4024,0#280,0#2673,9059.json,3#3,0.011724939569830894#0.07664840668439865,0.8437656654333625#0.7502528041490428,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#1,15.0#18.0,131.9385528564453#130.85629272460938,0#0,0#0,0#2,0#1,0#12,0#12,0#0,0#0,0#0
4297,0#14#23#3#1#2#7#28#190,0#2#7#102#259#2224#3443#3486#4238,12451.json,15#17#20#20#39#39#23#24#24,0.04627428576350212#0.05097569525241852#0.007292982656508684#0.007292982656508684#1.764204353094101E-4#1.7650285735726357E-4#0.001344646792858839#0.0014363527297973633#0.0016833520494401455,7.922048293903376E-4#8.284181680061187E-6#4.095185492268531E-7#4.2007788535866963E-7#1.0880207780822852E-14#1.0873587831016453E-14#6.211616300501178E-10#8.48230994242696E-10#1.751983362183573E-9,2#2#2#2#2#2#2#2#2,2#2#3#3#6#6#3#3#3,4#4#5#5#8#8#5#5#5,2#2#3#3#6#6#3#3#3,3.2#3.05#4.09#4.09#3.57#3.57#3.91#3.91#3.91,2#2#3#3#3#3#3#3#3,10#13#18#18#29#29#25#23#22,93.0#120.0#144.0#144.0#258.0#258.0#178.0#177.0#174.0,94.5176010131836#90.92079162597656#87.02005767822266#87.02005767822266#72.05841064453125#72.05841064453125#83.44559478759766#82.7392807006836#82.85099029541016,1#1#1#1#1#1#1#1#1,2#4#4#4#8#8#5#6#6,0#7#4#2#19#2#22#7#2,0#5#4#1#19#1#3#4#1,0#164#224#3#897#1#658#82#12,0#155#125#3#821#0#594#78#12,0#0#0#0#0#0#0#0#0,0#0#0#0#0#1#0#0#0,0#0#0#0#0#1#0#0#0
2411,0,0,7368.json,1,0.8638416528701782,0.6346792443123133,0,0,0,1,0.0,0,0,16.0,149.2662811279297,2,0,0,0,0,0,0,0,0
2750,0,0,941.json,3,0.6827777624130249,0.9479496781424501,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
6988,0#12,0#4518,239.json,3#3,0.8684998750686646#0.8430594205856323,0.9542820754741975#0.9542116792375501,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#2,0#1,0#1,0#1,0#0,0#1,0#1
6841,0#2#6,0#45#3194,6225.json,7#7#8,0.06771120429039001#0.02953205071389675#0.0016637666849419475,0.22520761952308888#0.021677327286181228#0.04129348680231118,2#2#2,1#1#1,3#3#3,2#2#2,3.02#3.02#4.87,1#1#1,2#4#5,43.0#57.0#55.0,111.47318267822266#109.88468933105469#107.7956771850586,1#1#1,0#0#0,0#2#3,0#1#2,0#45#62,0#51#48,0#0#0,0#1#0,0#1#0
4334,0#20#6#4,0#36#2385#2402,16953.json,7#8#8#7,0.06431381404399872#0.09005071967840195#0.09005071967840195#0.04307334125041962,0.5207702552998037#0.33638058166278323#0.33638058166278323#0.32855641048938466,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,3.02#3.12#3.12#3.02,1#1#1#1,2#2#2#2,38.0#43.0#43.0#41.0,112.48956298828125#109.44644927978516#109.44644927978516#111.8573226928711,2#2#2#2,0#0#0#0,0#3#0#3,0#2#0#1,0#42#0#44,0#30#0#32,0#0#0#0,0#0#0#0,0#0#0#0
6988,0,0,15630.json,3,0.8234622478485107,0.9076979738362049,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
5785,0#0,0#625,17873.json,3#3,0.6296907067298889#0.6296907067298889,0.8188023918840088#0.8188023918840088,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,18.0#18.0,131.1385955810547#131.1385955810547,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
6778,0#25,0#736,11532.json,3#3,0.4468686580657959#0.35437291860580444,0.8847617969046506#0.744648736837129,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#1,17.0#21.0,131.28770446777344#129.93223571777344,1#1,0#0,0#2,0#1,0#17,0#17,0#0,0#1,0#1
6988,0#8,0#5040,16511.json,3#3,0.3601401150226593#0.3648039400577545,0.8312079686025796#0.8928303665042626,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,17.0#17.0,131.43582153320312#131.43582153320312,0#0,0#0,0#0,0#0,0#12,0#0,0#0,0#1,0#1
6988,0,0,15045.json,3,0.8420180082321167,0.9538273123921485,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
6988,0#6,0#5040,16899.json,3#3,0.7882074117660522#0.7882074117660522,0.9362375970446947#0.9362375970446947,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,14.0#14.0,132.4454345703125#132.4454345703125,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
6014,0,0,11608.json,3,0.44844603538513184,0.8980147755349116,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
569,0,0,11319.json,11,0.22219038009643555,0.016796308590515938,4,4,8,4,5.51,3,2,70.0,100.77284240722656,0,2,0,0,0,0,0,0,0
6841,0,0,6980.json,3,0.6367527842521667,0.8650259062821551,0,0,0,1,1.89,0,0,17.0,131.1535186767578,1,0,0,0,0,0,0,0,0
4024,0#990#940,0#735#1502,10038.json,2#2#7,0.07174396514892578#0.060301851481199265#0.2742369771003723,0.06770414207604117#0.04041670168463292#0.3761980874696147,0#0#0,0#0#0,0#0#0,2#2#2,0.0#0.0#3.02,1#1#1,2#2#2,36.0#39.0#39.0,132.90260314941406#132.41213989257812#112.11737823486328,2#2#2,0#0#0,0#4#9,0#2#7,0#18#55,0#18#7,0#0#0,0#0#0,0#0#0
6988,0,0,3478.json,3,0.1374385803937912,0.8307464191763675,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
6988,0,0,5804.json,3,0.8420180082321167,0.9399593068226104,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
5348,0#140,0#4527,1299.json,3#3,0.884141743183136#0.8748361468315125,0.6450342743843342#0.7759407386687814,0#0,0#0,0#0,1#1,3.77#1.89,0#0,0#0,19.0#18.0,130.45266723632812#130.7338104248047,1#1,0#0,0#2,0#1,0#22,0#6,0#0,0#1,0#1
4930,0#110,0#4465,5407.json,1#2,0.9998923540115356#0.9769375324249268,0.7269090829001374#0.8985047713395011,0#0,0#0,0#0,1#1,0.0#1.89,0#0,0#0,14.0#14.0,150.40780639648438#139.1788330078125,2#2,0#0,0#4,0#3,0#12,0#0,0#0,0#0,0#0
4024,0#990#940#280,0#735#1502#2673,9219.json,2#2#8#12,0.9623504281044006#0.97007155418396#0.7313187718391418#0.6189572811126709,0.11333773111899081#0.08063569289553561#0.6825092855259448#0.42335613770778857,0#0#0#1,0#0#0#1,0#0#0#2,2#2#2#3,0.0#0.0#2.83#3.45,1#1#1#2,3#3#3#4,34.0#36.0#36.0#52.0,133.36268615722656#132.98146057128906#110.52349090576172#101.40034484863281,1#1#1#1,0#0#0#0,0#4#10#4,0#2#8#4,0#12#63#135,0#12#7#119,0#0#0#0,0#0#0#0,0#0#0#0
