Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2739,0#34#0,0#50#169,2231.json,3#3#3,0.7329663038253784#0.1243465319275856#0.1243465319275856,0.46739188324693126#0.5734420152095479#0.5734420152095479,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#1#1,28.0#24.0#24.0,128.436279296875#129.2378692626953#129.2378692626953,2#2#2,0#0#0,0#2#0,0#1#0,0#45#0,0#45#0,0#0#0,0#0#0,0#0#0
1561,0,0,21775.json,6,0.020065519958734512,0.17873583401492668,1,1,2,2,2.75,1,2,41.0,114.5916748046875,0,0,0,0,0,0,0,0,0
2139,0#0,0#95,22480.json,1#1,0.36388278007507324#0.3810719847679138,0.8122851441179312#0.8358703643686197,0#0,0#0,0#0,1#1,0.0#0.0,0#0,1#1,14.0#14.0,150.40780639648438#150.40780639648438,1#1,0#0,0#0,0#0,0#4,0#0,0#0,0#0,0#0
5418,0#25#114#1#2#0#0,0#42#502#775#824#2776#2848,8358.json,9#11#9#12#15#15#15,0.12333139032125473#0.017514800652861595#0.07765984535217285#0.06162715330719948#0.01869499310851097#0.01869499310851097#0.01869499310851097,0.0438175828431251#0.004386324324836593#0.009914040384263712#0.042218706190283964#0.013228600630983656#0.013228600630983656#0.013228600630983656,0#0#0#0#1#1#1,0#0#0#0#1#1#1,0#0#0#0#2#2#2,1#1#1#1#2#2#2,1.66#3.74#1.66#1.49#1.77#1.77#1.77,0#0#0#0#1#1#1,6#8#8#8#9#9#9,64.0#80.0#70.0#66.0#78.0#78.0#78.0,105.32952880859375#100.76847839355469#104.71370697021484#100.22648620605469#95.32115173339844#95.32115173339844#95.32115173339844,0#0#0#0#1#1#1,1#1#1#4#4#4#4,0#6#6#5#7#0#0,0#4#2#4#5#0#0,0#175#123#193#117#0#0,0#122#80#170#97#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
2359,0,0,1241.json,22,1.1466328578535467E-4,4.7924432319171604E-14,1,1,2,3,4.16,2,23,232.0,82.7646255493164,1,9,0,0,0,0,0,0,0
1933,0,0,17845.json,3,0.8995276093482971,0.9065714216288808,0,0,0,1,1.89,0,0,14.0,132.4454345703125,1,0,0,0,0,0,0,0,0
6204,0,0,28310.json,17,0.004852950572967529,8.290065413784319E-9,0,0,0,1,2.16,1,11,145.0,89.9170913696289,1,4,0,0,0,0,0,0,0
6056,0#35#0,0#1#3486,26438.json,5#4#4,0.04081125557422638#0.717544436454773#0.717544436454773,0.4473136270725159#0.8756963830920085#0.8756963830920085,0#0#0,0#0#0,0#0#0,1#1#1,1.96#2.0#2.0,0#0#0,1#1#1,34.0#20.0#20.0,118.83859252929688#125.64796447753906#125.64796447753906,1#1#1,1#0#0,0#7#0,0#3#0,0#92#0,0#88#0,0#1#0,0#1#0,0#1#0
5463,0#0,0#2893,17392.json,6#6,0.44039854407310486#0.44039854407310486,0.4256649992018739#0.4256649992018739,1#1,1#1,2#2,2#2,8.93#8.93,0#0,2#2,36.0#36.0,114.96073150634766#114.96073150634766,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
5418,0#25#59#114#0#0,0#42#213#502#2776#2848,8898.json,1#13#13#12#12#12,0.5292683839797974#0.015567866154015064#0.005439409054815769#0.010448858141899109#0.010448858141899109#0.010448858141899109,0.9508821822826475#2.8397005960088027E-5#1.3731465596711524E-5#3.189899770665093E-5#3.189899770665093E-5#3.189899770665093E-5,0#2#2#2#2#2,0#1#1#1#1#1,0#3#3#3#3#3,1#2#2#2#2#2,0.0#7.14#4.04#3.77#3.77#3.77,0#1#1#1#1#1,0#11#11#11#11#11,9.0#108.0#108.0#103.0#103.0#103.0,153.63165283203125#95.84622955322266#95.84622955322266#97.4903793334961#97.4903793334961#97.4903793334961,0#0#0#0#0#0,0#3#3#3#3#3,0#17#2#3#0#0,0#16#0#1#0#0,0#930#193#57#0#0,0#601#0#33#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
1474,0,0,21667.json,1,0.3949452340602875,0.1806167559059054,1,1,2,2,0.0,0,1,30.0,145.24252319335938,1,0,0,0,0,0,0,0,0
2139,0#86#51#0,0#0#0#95,22543.json,56#40#27#27,0.0#0.0#0.0#0.0,1.4476966921347437E-19#1.97262564983184E-17#1.7909008458320342E-5#1.7909008458320342E-5,0#3#3#3,0#3#3#3,0#6#6#6,1#4#4#4,6.05#6.98#11.01#11.01,1#5#5#5,41#27#17#17,415.0#292.0#171.0#171.0,64.62332916259766#71.21210479736328#80.71497344970703#80.71497344970703,0#1#1#1,4#2#0#0,0#72#34#0,0#38#17#0,0#3267#34#0,0#1922#754#0,0#0#0#0,0#0#0#0,0#0#0#0
5585,0#0,0#3015,27071.json,4#4,0.16831277310848236#0.16831277310848236,0.237942210905124#0.237942210905124,2#2,1#1,3#3,2#2,3.32#3.32,0#0,3#3,38.0#38.0,121.47132873535156#121.47132873535156,1#1,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0
5453,0#0,0#2883,21176.json,4#4,0.1512719690799713#0.1512719690799713,0.6456747018644748#0.6456747018644748,0#0,0#0,0#0,2#2,2.0#2.0,0#0,3#3,31.0#31.0,122.80022430419922#122.80022430419922,1#1,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4467,0#0#0,0#1826#1897,3476.json,9#9#9,0.01954648829996586#0.01954648829996586#0.01954648829996586,0.010876720692912683#0.010876720692912683#0.010876720692912683,1#1#1,1#1#1,2#2#2,2#2#2,4.66#4.66#4.66,1#1#1,6#6#6,70.0#70.0#70.0,104.437744140625#104.437744140625#104.437744140625,1#1#1,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
2139,0#0,0#95,22317.json,3#3,0.35128340125083923#0.35128340125083923,0.4227815624074343#0.4227815624074343,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,26.0#26.0,128.41912841796875#128.41912841796875,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4108,0#48#44#87#13#44#26#41#27#72#0#0,0#16#39#60#65#146#205#226#258#371#1467#1538,6265.json,10#10#9#9#1#5#3#3#11#1#1#1,0.09702189266681671#0.11094029992818832#0.465793251991272#0.6491059064865112#0.7350507974624634#0.6846548914909363#0.5979608297348022#0.6362255215644836#0.35311171412467957#1.3601531099993736E-4#1.3601531099993736E-4#1.3601531099993736E-4,0.09681197716261547#0.1150303161986054#0.7909252114575787#0.8497921996117912#0.9191839192346404#0.8575986539695252#0.8226588297603503#0.842662314728686#0.5030934711636585#0.33938533443266267#0.33938533443266267#0.33938533443266267,0#0#0#0#0#1#1#1#5#3#3#3,0#0#0#0#0#1#1#1#4#1#1#1,0#0#0#0#0#2#2#2#9#4#4#4,1#1#1#1#1#2#2#2#4#2#2#2,4.08#4.08#4.26#4.26#0.0#1.96#1.89#1.89#3.95#0.0#0.0#0.0,1#1#1#1#0#0#0#0#2#0#0#0,6#5#4#4#1#3#2#2#7#2#2#2,59.0#58.0#41.0#40.0#14.0#31.0#23.0#23.0#55.0#26.0#26.0#26.0,104.04568481445312#104.13457489013672#108.01602935791016#108.21868133544922#150.40780639648438#118.9991226196289#129.11669921875#129.11669921875#102.34815216064453#145.9866485595703#145.9866485595703#145.9866485595703,0#0#0#0#0#0#0#0#0#0#0#0,2#2#0#0#0#0#0#0#0#0#0#0,0#2#5#2#10#6#8#2#11#13#0#0,0#1#2#1#1#5#3#1#10#1#0#0,0#22#143#27#272#178#147#9#359#369#0#0,0#22#131#27#177#94#82#9#254#236#0#0,0#0#0#0#0#0#0#0#0#1#0#0,0#0#0#0#0#0#0#1#0#1#0#0,0#0#0#0#0#0#0#1#0#1#0#0
2362,0,0,13105.json,3,0.7315059304237366,0.8069977992066064,0,0,0,1,1.89,0,2,22.0,129.69032287597656,0,0,0,0,0,0,0,0,0
6436,0#10#94#0#0,0#1325#1596#3794#3866,11843.json,43#39#31#31#31,0.0#0.0#1.630620245123282E-4#1.630620245123282E-4#1.630620245123282E-4,3.770665271525113E-13#9.115485178423609E-12#5.547060665389304E-7#5.547060665389304E-7#5.547060665389304E-7,4#4#4#4#4,5#5#5#5#5,9#9#9#9#9,6#6#6#6#6,17.41#10.65#10.48#10.48#10.48,3#3#3#3#3,26#22#16#16#16,262.0#238.0#172.0#172.0#172.0,70.32280731201172#72.42208862304688#78.05216979980469#78.05216979980469#78.05216979980469,0#0#0#0#0,2#2#2#2#2,0#16#25#0#0,0#6#7#0#0,0#672#833#0#0,0#372#611#0#0,0#0#0#0#0,0#0#1#0#0,0#0#1#0#0
2139,0#0,0#95,23242.json,3#3,0.9311465620994568#0.9311465620994568,0.960250563460133#0.960250563460133,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,13.0#13.0,132.9956512451172#132.9956512451172,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
6309,0#594#25#0,0#33#57#3739,21388.json,19#19#19#19,0.3096875548362732#0.3096875548362732#0.3332856297492981#0.3332856297492981,0.02211569578146277#0.02211569578146277#0.020192339612749296#0.020192339612749296,2#2#2#2,2#2#2#2,4#4#4#4,4#4#4#4,6.41#6.41#6.41#6.41,4#4#4#4,7#7#7#7,84.0#84.0#84.0#84.0,90.57797241210938#90.57797241210938#90.57797241210938#90.57797241210938,1#1#1#1,2#2#2#2,0#0#2#0,0#0#1#0,0#0#13#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
6436,0#12#0#0,0#1426#3794#3866,13926.json,12#12#12#12,0.007540085352957249#0.007540085352957249#0.007540085352957249#0.007540085352957249,0.003229341986531556#0.003229341986531556#0.003229341986531556#0.003229341986531556,2#2#2#2,1#1#1#1,3#3#3#3,2#2#2#2,1.97#1.97#1.97#1.97,1#1#1#1,8#8#8#8,81.0#81.0#81.0#81.0,99.06430053710938#99.06430053710938#99.06430053710938#99.06430053710938,1#1#1#1,1#1#1#1,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
3452,0#0#0,0#811#882,5386.json,9#9#9,0.010163635946810246#0.010163635946810246#0.010163635946810246,0.07902905846147375#0.07902905846147375#0.07902905846147375,2#2#2,2#2#2,4#4#4,3#3#3,13.7#13.7#13.7,0#0#0,9#9#9,60.0#60.0#60.0,105.43953704833984#105.43953704833984#105.43953704833984,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
4057,0#8#0#0,0#512#1415#1487,6419.json,12#13#13#13,0.2016257345676422#0.18553590774536133#0.18553590774536133#0.18553590774536133,3.991982473975481E-5#1.756922731043379E-6#1.756922731043379E-6#1.756922731043379E-6,1#2#2#2,1#2#2#2,2#4#4#4,2#3#3#3,2.31#2.22#2.22#2.22,1#1#1#1,8#9#9#9,106.0#120.0#120.0#120.0,97.30638885498047#94.91845703125#94.91845703125#94.91845703125,2#2#2#2,3#4#4#4,0#9#0#0,0#5#0#0,0#64#0#0,0#60#0#0,0#0#0#0,0#0#0#0,0#0#0#0
6436,0#10#2#0#0#1#7#382,0#947#2130#3794#3866#5089#5333#5406,7191.json,21#27#27#27#27#27#27#27,0.13485398888587952#0.030210556462407112#0.03190212324261665#0.03190212324261665#0.03190212324261665#0.03190212324261665#0.03190212324261665#0.022650178521871567,4.966157056758881E-7#2.1757928715774692E-8#2.677868323930898E-8#2.677868323930898E-8#2.677868323930898E-8#2.677868323930898E-8#2.677868323930898E-8#5.041756612602635E-9,8#9#9#9#9#9#9#9,4#6#6#6#6#6#6#6,12#15#15#15#15#15#15#15,4#6#6#6#6#6#6#6,4.01#3.79#3.79#3.79#3.79#3.79#3.79#3.79,3#3#3#3#3#3#3#3,12#16#15#15#15#15#15#15,147.0#176.0#175.0#175.0#175.0#175.0#175.0#181.0,85.78327941894531#80.29010009765625#80.31973266601562#80.31973266601562#80.31973266601562#80.31973266601562#80.31973266601562#80.07113647460938,2#2#2#2#2#2#2#2,9#9#9#9#9#9#9#9,0#6#2#0#0#0#14#4,0#6#1#0#0#0#7#2,0#215#11#0#0#0#14#19,0#191#11#0#0#0#14#19,0#0#0#0#0#0#0#0,0#0#0#0#0#0#1#0,0#0#0#0#0#0#1#0
4440,0#80#0#0,0#237#1798#1870,15433.json,6#7#7#7,0.5210172533988953#0.2022143453359604#0.2022143453359604#0.2022143453359604,0.5802799608868511#0.07507933647509075#0.07507933647509075#0.07507933647509075,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,2.75#3.02#3.02#3.02,1#1#1#1,1#4#4#4,34.0#51.0#51.0#51.0,115.65497589111328#110.58592987060547#110.58592987060547#110.58592987060547,1#1#1#1,0#1#1#1,0#13#0#0,0#7#0#0,0#187#0#0,0#155#0#0,0#0#0#0,0#0#0#0,0#1#0#0
2543,0#17#0,0#50#131,24631.json,9#9#9,0.05040391907095909#0.04971298575401306#0.04971298575401306,0.03456561406825458#0.03302633732843708#0.03302633732843708,1#1#1,1#1#1,2#2#2,3#3#3,5.79#5.79#5.79,2#2#2,2#2#2,58.0#58.0#58.0,105.23158264160156#105.23158264160156#105.23158264160156,2#2#2,1#1#1,0#2#0,0#1#0,0#7#0,0#7#0,0#0#0,0#0#0,0#0#0
4258,0#0,0#1688,17934.json,3#3,0.686333417892456#0.686333417892456,0.9357770370717783#0.9357770370717783,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,16.0#16.0,131.91592407226562#131.91592407226562,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
6309,0#0,0#3739,26112.json,3#3,0.8795003294944763#0.8795003294944763,0.7530641763221317#0.7530641763221317,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,22.0#22.0,129.81280517578125#129.81280517578125,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
3369,0#0#0,0#728#799,15936.json,3#3#3,0.11526832729578018#0.11526832729578018#0.11526832729578018,0.6969142707116417#0.6969142707116417#0.6969142707116417,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,21.0#21.0#21.0,129.7158966064453#129.7158966064453#129.7158966064453,2#2#2,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
4714,0#10#2#25#72#0#0#23,0#0#24#38#976#2072#2144#3783,3104.json,17#17#19#23#26#26#26#26,0.0012060328153893352#6.984850042499602E-4#2.3852530284784734E-4#1.7016252968460321E-4#3.1929236138239503E-4#3.1929236138239503E-4#3.1929236138239503E-4#2.9265941702760756E-4,4.4133183949410775E-6#6.657401640876484E-7#2.2713668170071493E-7#1.7667261775621253E-8#1.4471865772523355E-11#1.4471865772523355E-11#1.4471865772523355E-11#1.2245915085639804E-11,3#3#4#5#12#12#12#12,3#3#4#5#12#12#12#12,6#6#8#10#24#24#24#24,4#4#5#6#12#12#12#12,1.99#1.99#2.06#2.4#3.45#3.45#3.45#3.45,1#1#1#1#2#2#2#2,15#18#18#19#20#20#20#20,131.0#140.0#152.0#171.0#212.0#212.0#212.0#212.0,89.94400024414062#89.5693588256836#87.08150482177734#83.03752136230469#78.28743743896484#78.28743743896484#78.28743743896484#78.2680892944336,1#1#1#1#1#1#1#1,3#3#3#3#7#7#7#7,0#6#3#10#58#0#0#2,0#3#3#7#32#0#0#1,0#69#84#194#1151#0#0#2,0#69#67#165#760#0#0#2,0#0#0#0#1#0#0#0,0#0#0#0#1#0#0#0,0#0#0#0#1#0#0#0
5828,0,0,26605.json,4,0.635373055934906,0.8560187869090486,0,0,0,1,2.0,0,2,20.0,125.78216552734375,1,0,0,0,0,0,0,0,0
3532,0#0#0,0#890#962,15715.json,13#13#13,0.1914689689874649#0.1914689689874649#0.1914689689874649,0.39997822781093#0.39997822781093#0.39997822781093,0#0#0,0#0#0,0#0#0,1#1#1,1.44#1.44#1.44,0#0#0,0#0#0,57.0#57.0#57.0,100.1461410522461#100.1461410522461#100.1461410522461,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
3983,0#0,0#1413,213.json,5#5,0.18155093491077423#0.18155093491077423,0.34439882555900647#0.34439882555900647,2#2,2#2,4#4,3#3,9.37#9.37,0#0,2#2,40.0#40.0,117.35968017578125#117.35968017578125,4#4,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
6276,0#0,0#3706,3078.json,9#9,0.7239601612091064#0.7239601612091064,0.4530896293507051#0.4530896293507051,1#1,1#1,2#2,2#2,3.27#3.27,1#1,7#7,42.0#42.0,107.59061431884766#107.59061431884766,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
5418,0#0#0,0#2776#2848,8003.json,3#3#3,0.5990000367164612#0.5990000367164612#0.5990000367164612,0.7195006283215255#0.7195006283215255#0.7195006283215255,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,22.0#22.0#22.0,129.47398376464844#129.47398376464844#129.47398376464844,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
6292,0#594#86#15#4#100#0,0#16#20#47#275#507#3722,17951.json,8#8#8#8#3#3#3,0.3663056492805481#0.3663056492805481#0.04686576500535011#0.06215328723192215#0.500392496585846#0.500392496585846#0.500392496585846,0.7039805631750207#0.7039805631750207#0.25811271130859526#0.2321757025707643#0.719327696679115#0.719327696679115#0.719327696679115,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,2#2#2#2#1#1#1,3.12#3.12#3.12#3.12#1.89#1.89#1.89,1#1#1#1#0#0#0,1#1#2#2#0#0#0,34.0#34.0#43.0#43.0#19.0#19.0#19.0,110.74185943603516#110.74185943603516#109.30997467041016#109.30997467041016#130.45266723632812#130.45266723632812#130.45266723632812,1#1#1#1#1#1#1,0#0#0#0#0#0#0,0#0#2#2#9#0#0,0#0#1#1#2#0#0,0#0#54#10#181#0#0,0#0#54#0#151#0#0,0#0#0#0#0#0#0,0#0#0#0#0#1#0,0#0#0#0#0#1#0
5564,0#0,0#2994,27597.json,3#3,0.8421943783760071#0.8421943783760071,0.9767318848901148#0.9767318848901148,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,11.0#11.0,134.26058959960938#134.26058959960938,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
5828,0,0,26609.json,7,0.0011824921239167452,0.04688964265435208,0,0,0,2,3.02,1,2,51.0,110.29943084716797,2,0,0,0,0,0,0,0,0
5453,0#0,0#2883,18778.json,3#3,0.9080740213394165#0.9080740213394165,0.9652589443519716#0.9652589443519716,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2139,0#0,0#95,22523.json,3#3,0.7888689041137695#0.7888689041137695,0.9138694497320106#0.9138694497320106,1#1,1#1,2#2,2#2,1.89#1.89,0#0,0#0,19.0#19.0,130.1101837158203#130.1101837158203,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1466,0,0,21097.json,3,0.5454906225204468,0.8371947013858484,0,0,0,1,1.89,0,3,20.0,130.30841064453125,0,0,0,0,0,0,0,0,0
6283,0#5#8#0,0#571#3110#3713,23959.json,7#7#7#7,0.16242715716362#0.013648486696183681#0.0029239424038678408#0.0029239424038678408,0.558134045991065#0.2806829448681115#0.10394165058988653#0.10394165058988653,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,4.12#4.12#4.12#4.12,1#1#1#1,2#2#2#2,37.0#43.0#49.0#49.0,112.69537353515625#111.83965301513672#111.02395629882812#111.02395629882812,1#2#3#3,0#0#0#0,0#4#4#0,0#2#2#0,0#60#32#0,0#60#32#0,0#0#0#0,0#0#0#0,0#0#0#0
2139,0#0#71,0#95#682,22919.json,1#1#1,0.7020689845085144#0.7020689845085144#0.7908924221992493,0.8392947350817644#0.8392947350817644#0.8000022350210445,0#0#0,0#0#0,0#0#0,1#1#1,0.0#0.0#0.0,0#0#0,1#1#2,15.0#15.0#16.0,149.88418579101562#149.88418579101562#149.548583984375,0#0#0,0#0#0,0#0#2,0#0#1,0#0#6,0#0#6,0#0#0,0#0#1,0#0#1
5418,0#0#0,0#2776#2848,7973.json,4#4#4,0.5841779708862305#0.5841779708862305#0.5841779708862305,0.7410928891283032#0.7410928891283032#0.7410928891283032,1#1#1,1#1#1,2#2#2,2#2#2,2.0#2.0#2.0,0#0#0,2#2#2,24.0#24.0#24.0,124.23494720458984#124.23494720458984#124.23494720458984,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
2682,0#0,0#112,17129.json,1#1,0.9781366586685181#0.9781366586685181,0.8876751906496687#0.8876751906496687,0#0,0#0,0#0,1#1,0.0#0.0,0#0,0#0,11.0#11.0,152.05810546875#152.05810546875,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
5418,0#0#0,0#2776#2848,8529.json,3#3#3,0.6733773946762085#0.6733773946762085#0.6733773946762085,0.9004767980850705#0.9004767980850705#0.9004767980850705,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,17.0#17.0#17.0,131.28770446777344#131.28770446777344#131.28770446777344,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
5488,0#0,0#2918,23773.json,5#5,0.3793428838253021#0.3793428838253021,0.6302988353778287#0.6302988353778287,2#2,2#2,4#4,3#3,1.96#1.96,0#0,0#0,35.0#35.0,118.22785186767578#118.22785186767578,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
6436,0#0#0,0#3794#3866,9961.json,19#19#19,0.4365929365158081#0.4365929365158081#0.4365929365158081,0.0032785708171015745#0.0032785708171015745#0.0032785708171015745,4#4#4,3#3#3,7#7#7,4#4#4,3.97#3.97#3.97,2#2#2,10#10#10,108.0#108.0#108.0,89.27113342285156#89.27113342285156#89.27113342285156,0#0#0,5#5#5,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
2478,0,0,2348.json,3,0.8319989442825317,0.9319209925244869,0,0,0,1,1.89,0,1,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
1472,0#3#3#1#16#8#382,0#16#19#20#20#40#442,22120.json,46#46#53#47#47#47#47,0.0#0.0#0.0#0.0#0.0#0.0#0.0,1.0330581663629924E-19#1.1904850089826965E-19#3.717873150163935E-24#9.531798130139459E-21#9.531798130139459E-21#2.0086668891005705E-20#1.6413469769047423E-20,5#5#6#6#6#6#6,6#6#7#7#7#6#6,11#11#13#13#13#12#12,7#7#8#8#8#8#8,6.67#6.67#7.22#6.69#6.69#6.69#6.69,5#5#5#5#5#5#5,31#31#39#32#32#32#33,297.0#297.0#349.0#309.0#309.0#307.0#308.0,67.90017700195312#67.9113998413086#64.42127990722656#67.10472106933594#67.10472106933594#67.16079711914062#67.14389038085938,2#2#3#3#3#3#3,8#8#9#8#8#8#8,0#4#9#8#2#2#2,0#2#8#1#1#1#1,0#4#466#375#16#15#11,0#4#438#323#16#15#11,0#0#0#0#0#0#0,0#1#0#0#0#0#0,0#1#0#0#0#0#0
6129,0#69#2#0#6#3,0#317#485#3559#4624#4635,2999.json,15#15#15#15#15#15,0.06513983756303787#0.036260154098272324#0.033860404044389725#0.033860404044389725#0.03398080915212631#0.03013898991048336,1.7585066587870078E-4#4.503795250486775E-5#8.492330561545554E-5#8.492330561545554E-5#1.5717100936787229E-4#9.664914780072012E-5,2#2#2#2#2#2,2#2#2#2#2#2,4#4#4#4#4#4,2#2#2#2#2#2,6.88#6.88#6.67#6.67#6.67#6.67,2#2#2#2#2#2,9#10#10#10#10#10,95.0#102.0#101.0#101.0#99.0#100.0,94.1324462890625#93.76274871826172#93.84476470947266#93.84476470947266#94.01309204101562#93.8965072631836,0#0#0#0#0#0,1#1#0#0#0#0,0#2#3#0#2#2,0#1#2#0#1#1,0#44#82#0#13#35,0#34#7#0#13#35,0#0#0#0#0#0,0#0#1#0#0#0,0#0#1#0#0#0
3915,0#22#41#15#0#0,0#8#33#35#1273#1345,6215.json,31#32#1#4#4#4,0.03087090328335762#0.021926719695329666#0.9995311498641968#0.5526828169822693#0.5526828169822693#0.5526828169822693,3.0411005943727668E-9#3.9099533714675795E-10#0.8377010653802054#0.6646202340678323#0.6646202340678323#0.6646202340678323,4#4#0#1#1#1,3#3#0#1#1#1,7#7#0#2#2#2,5#5#1#2#2#2,7.96#8.05#0.0#2.0#2.0#2.0,4#4#0#0#0#0,14#15#1#2#2#2,197.0#206.0#15.0#28.0#28.0#28.0,77.33638763427734#76.52100372314453#149.88418579101562#123.23312377929688#123.23312377929688#123.23312377929688,0#0#0#0#0#0,6#7#0#1#1#1,0#5#41#5#0#0,0#3#1#4#0#0,0#89#1995#123#0#0,0#73#1315#102#0#0,0#0#0#0#0#0,0#0#1#1#0#0,0#0#1#1#0#0
5761,0#0#3,0#3191#5437,18104.json,3#3#3,0.9256337285041809#0.9256337285041809#0.9345263242721558,0.8372684146621158#0.8372684146621158#0.7827865851578676,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,2#2#2,20.0#20.0#21.0,130.30841064453125#130.30841064453125#129.93223571777344,1#1#1,0#0#0,0#0#2,0#0#1,0#0#7,0#0#7,0#0#0,0#0#0,0#0#0
2620,0#287#0#0,0#23#29#50,19636.json,4#4#4#4,0.1421080082654953#0.1421080082654953#0.1421080082654953#0.1421080082654953,0.27147871481779695#0.27147871481779695#0.27147871481779695#0.27147871481779695,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,4.49#4.49#4.49#4.49,0#0#0#0,4#4#4#4,32.0#32.0#32.0#32.0,122.678955078125#122.678955078125#122.678955078125#122.678955078125,1#1#1#1,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
5418,0#57#0#0#78,0#2007#2776#2848#4417,8744.json,46#46#46#46#44,0.0#0.0#0.0#0.0#0.0,4.160983903819662E-23#9.525639987985604E-23#9.525639987985604E-23#9.525639987985604E-23#1.7434329838160387E-20,6#6#6#6#5,7#7#7#7#6,13#13#13#13#11,11#11#11#11#11,4.83#4.83#4.83#4.83#4.85,5#5#5#5#5,22#21#21#21#18,341.0#338.0#338.0#338.0#311.0,66.380615234375#66.43932342529297#66.43932342529297#66.43932342529297#67.60528564453125,1#1#1#1#1,14#14#14#14#13,0#2#0#0#4,0#1#0#0#1,0#13#0#0#134,0#13#0#0#126,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
2139,0#0,0#95,22483.json,3#3,0.6618701219558716#0.6618701219558716,0.8215639817584631#0.8215639817584631,1#1,1#1,2#2,2#2,1.89#1.89,0#0,2#2,23.0#23.0,129.22918701171875#129.22918701171875,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
6436,0#0#0,0#3794#3866,12115.json,5#5#5,0.32071226835250854#0.32071226835250854#0.32071226835250854,0.9100549630837151#0.9100549630837151#0.9100549630837151,1#1#1,1#1#1,2#2#2,2#2#2,2.99#2.99#2.99,1#1#1,2#2#2,27.0#27.0#27.0,119.9036865234375#119.9036865234375#119.9036865234375,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
