Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
605,0,0,3083.json,26,0.0042886678129434586,4.102488279707942E-5,3,5,8,7,2.18,3,14,134.0,82.2240219116211,0,4,0,0,0,0,0,0,0
282,0,0,13442.json,4,3.126667288597673E-4,0.046820774384009195,0,0,0,1,2.45,0,4,43.0,120.76895904541016,3,0,0,0,0,0,0,0,0
605,0,0,4268.json,3,0.9520398378372192,0.9489650399345672,0,0,0,1,0.94,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
1630,0#3,0#51,11088.json,8#11,0.5692698955535889#0.21539577841758728,0.08463245994025437#0.02780707093105771,2#3,2#3,4#6,3#4,1.2#1.21,1#1,3#4,54.0#69.0,107.71556854248047#100.84766387939453,2#3,2#2,0#8,0#6,0#137,0#132,0#0,0#0,0#0
282,0,0,14604.json,4,0.7669287919998169,0.8810358117218248,0,0,0,1,1.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
1088,0,0,20264.json,3,0.5242266058921814,0.511419126420953,0,0,0,1,0.94,0,1,22.0,129.47398376464844,1,0,0,0,0,0,0,0,0
605,0,0,4211.json,10,6.56668096780777E-4,3.2548727681054677E-4,2,1,3,2,4.29,1,8,81.0,101.76625061035156,2,0,0,0,0,0,0,0,0
1169,0,0,18380.json,4,0.05571264028549194,0.8305051359252646,0,0,0,1,1.0,0,0,18.0,126.19583892822266,0,0,0,0,0,0,0,0,0
1714,0,0,16992.json,3,0.17432594299316406,0.9301847765965218,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1,0,0,10013.json,3,0.3150891363620758,0.4739489733107003,1,1,2,2,1.0,0,3,28.0,127.80377197265625,1,0,0,0,0,0,0,0,0
605,0,0,3607.json,3,0.8560250997543335,0.8881190021438484,0,0,0,1,0.94,0,0,16.0,131.75106811523438,0,0,0,0,0,0,0,0,0
1,0,0,10134.json,13,0.00831638090312481,0.008059441822900573,0,0,0,2,2.02,1,7,70.0,98.2379150390625,2,3,0,0,0,0,0,0,0
1637,0,0,26427.json,4,8.691513794474304E-4,0.5065261091004063,0,0,0,1,2.45,0,2,27.0,123.65223693847656,1,0,0,0,0,0,0,0,0
1301,0#0#38#0#0#0#23,0#249#262#544#696#1300#1300,7404.json,13#13#14#15#15#15#15,2.924287982750684E-4#2.924287982750684E-4#1.9855702703353018E-4#2.923613938037306E-4#2.923613938037306E-4#2.923613938037306E-4#2.2394987172447145E-4,4.3248357309330263E-4#4.3248357309330263E-4#5.5019642494920266E-5#9.696481273606393E-5#9.696481273606393E-5#9.696481273606393E-5#6.709474003151459E-5,1#1#2#2#2#2#2,1#1#2#2#2#2#2,2#2#4#4#4#4#4,2#2#3#3#3#3#3,2.01#2.01#2.6#4.42#4.42#4.42#4.42,1#1#1#1#1#1#1,8#8#14#14#14#14#16,85.0#85.0#99.0#99.0#99.0#99.0#101.0,97.38420867919922#97.38420867919922#95.04191589355469#93.92423248291016#93.92423248291016#93.92423248291016#93.82022857666016,1#1#1#1#1#1#1,2#2#1#1#1#1#1,0#0#24#0#0#0#4,0#0#13#0#0#0#2,0#0#234#30#0#0#38,0#0#231#0#0#0#38,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
1189,0,0,19398.json,3,0.5208474397659302,0.4056813065917717,1,1,2,2,0.94,0,1,27.0,127.90887451171875,2,0,0,0,0,0,0,0,0
265,0#0,0#243,14750.json,4#4,0.21307842433452606#0.21307842433452606,0.8215352132172741#0.8215352132172741,0#0,0#0,0#0,1#1,1.0#1.0,0#0,0#0,20.0#20.0,125.5254898071289#125.5254898071289,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1854,0#0,0#139,122.json,3#3,0.42808595299720764#0.42808595299720764,0.7346651556470903#0.7346651556470903,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,20.0#20.0,130.18594360351562#130.18594360351562,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
22,0,0,12784.json,11,0.2709662914276123,0.012376002677094142,3,3,6,3,1.67,1,6,65.0,101.34223937988281,1,1,0,0,0,0,0,0,0
605,0#3,0#277,4546.json,24#24,0.0032359259203076363#0.005098594818264246,3.2821873680499373E-6#2.098768140902903E-6,4#4,4#4,8#8,5#5,1.25#1.25,1#1,12#12,141.0#143.0,83.50785064697266#83.41128540039062,2#2,2#2,0#6,0#3,0#90,0#90,0#0,0#0,0#0
282,0,0,13147.json,4,0.4711557626724243,0.6811816108764364,0,0,0,1,1.66,0,0,22.0,124.71717071533203,2,0,0,0,0,0,0,0,0
533,0,0,24881.json,16,0.004006530623883009,1.0748546964900887E-4,3,4,7,5,1.27,2,10,111.0,91.9852523803711,2,1,0,0,0,0,0,0,0
605,0,0,3350.json,7,0.007380988914519548,0.04311523163224783,0,0,0,1,2.71,0,8,49.0,110.68756866455078,2,0,0,0,0,0,0,0,0
825,0,0,19204.json,3,0.07392343878746033,0.496576817007036,0,0,0,1,0.94,0,2,25.0,128.712890625,1,0,0,0,0,0,0,0,0
852,0,0,1847.json,3,1.0698330879677087E-4,0.15695548661043707,0,0,0,1,0.94,0,1,33.0,127.01653289794922,3,0,0,0,0,0,0,0,0
1912,0,0,18001.json,3,0.17972597479820251,0.8451303372796922,0,0,0,1,0.94,0,1,17.0,131.43582153320312,0,0,0,0,0,0,0,0,0
2352,0#470#55,0#104#425,22467.json,3#3#3,0.7356541156768799#0.7356541156768799#0.7317303419113159,0.9451167497684644#0.9451167497684644#0.716015974817018,0#0#1,0#0#1,0#0#2,1#1#2,0.94#0.94#0.94,0#0#0,0#0#1,12.0#12.0#21.0,133.59722900390625#133.59722900390625#129.48590087890625,0#0#0,0#0#0,0#0#2,0#0#1,0#0#45,0#0#45,0#0#0,0#0#0,0#0#0
22,0,0,12597.json,3,0.7307453751564026,0.8032742262512329,0,0,0,1,0.94,0,1,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
1301,0#0#0#0#0,0#249#544#696#1300,8067.json,4#4#4#4#4,0.744158148765564#0.744158148765564#0.744158148765564#0.744158148765564#0.744158148765564,0.9131980946373048#0.9131980946373048#0.9131980946373048#0.9131980946373048#0.9131980946373048,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.0#1.0#1.0#1.0#1.0,0#0#0#0#0,2#2#2#2#2,15.0#15.0#15.0#15.0#15.0,127.77642822265625#127.77642822265625#127.77642822265625#127.77642822265625#127.77642822265625,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
940,0#0#0#0,0#183#335#939,5781.json,4#4#4#4,0.37659597396850586#0.37659597396850586#0.37659597396850586#0.37659597396850586,0.8263754810005668#0.8263754810005668#0.8263754810005668#0.8263754810005668,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.0#1.0#1.0#1.0,0#0#0#0,0#0#0#0,18.0#18.0#18.0#18.0,126.19583892822266#126.19583892822266#126.19583892822266#126.19583892822266,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
2704,0#10#470#157,0#108#456#504,19384.json,4#4#4#4,0.7631922960281372#0.7631922960281372#0.7631922960281372#0.8090268969535828,0.8789996054568344#0.8789996054568344#0.8789996054568344#0.8512661367075703,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.0#1.0#1.0#1.0,0#0#0#0,0#0#0#0,20.0#20.0#20.0#20.0,125.64796447753906#125.64796447753906#125.64796447753906#125.5254898071289,1#1#1#1,0#0#0#0,0#0#0#4,0#0#0#2,0#0#0#6,0#0#0#6,0#0#0#0,0#0#0#0,0#0#0#0
1301,0#0#0#0#0,0#249#544#696#1300,6360.json,3#3#4#4#4,0.005257869139313698#0.005257869139313698#0.015289428643882275#0.015289428643882275#0.015289428643882275,0.19482813127058776#0.19482813127058776#0.2852821015062471#0.2852821015062471#0.2852821015062471,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#1.66#1.66#1.66,0#0#0#0#0,1#1#1#1#1,32.0#32.0#32.0#32.0#32.0,127.102294921875#127.102294921875#122.44184875488281#122.44184875488281#122.44184875488281,3#3#3#3#3,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#9#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1178,0,0,22279.json,7,0.0,0.0028086655522839695,0,0,0,1,0.9,0,10,65.0,109.26811218261719,2,0,0,0,0,0,0,0,0
1108,0#0#0#0#0#0#0,0#184#340#583#714#826#1086,15206.json,7#7#7#7#7#7#7,0.6829938888549805#0.6829938888549805#0.6829938888549805#0.6829938888549805#0.6829938888549805#0.6829938888549805#0.6829938888549805,0.5229770279248322#0.5229770279248322#0.5229770279248322#0.5229770279248322#0.5229770279248322#0.5229770279248322#0.5229770279248322,2#2#2#2#2#2#2,1#1#1#1#1#1#1,3#3#3#3#3#3#3,2#2#2#2#2#2#2,1.28#1.28#1.28#1.28#1.28#1.28#1.28,1#1#1#1#1#1#1,2#2#2#2#2#2#2,39.0#39.0#39.0#39.0#39.0#39.0#39.0,112.04727172851562#112.04727172851562#112.04727172851562#112.04727172851562#112.04727172851562#112.04727172851562#112.04727172851562,2#2#2#2#2#2#2,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
8,0,0,12988.json,5,0.6978763341903687,0.8302543462088,1,1,2,2,1.5,1,1,22.0,121.30742645263672,0,0,0,0,0,0,0,0,0
658,0#12#0#3#5#0,0#13#53#399#477#657,8192.json,41#50#50#17#9#9,7.437598542310297E-4#0.0#0.0#0.025063427165150642#0.33476510643959045#0.33476510643959045,8.454186964717289E-14#8.340991936502681E-19#8.340991936502681E-19#1.5209242819025354E-6#0.5699204878450229#0.5699204878450229,2#2#2#2#2#2,3#4#4#3#2#2,5#6#6#5#4#4,4#5#5#4#3#3,4.28#4.22#4.22#1.75#1.47#1.47,2#2#2#2#2#2,36#42#42#9#5#5,255.0#317.0#317.0#133.0#41.0#41.0,71.6099853515625#66.78933715820312#66.78933715820312#89.8652114868164#107.88294219970703#107.88294219970703,0#0#0#0#0#0,11#17#17#8#0#0,0#29#0#65#26#0,0#20#0#13#6#0,0#644#0#1652#772#0,0#626#0#1431#730#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
736,0,0,26302.json,5,0.571240246295929,0.33312461888149186,1,1,2,2,1.5,1,2,32.0,118.6711654663086,1,0,0,0,0,0,0,0,0
282,0,0,13472.json,7,0.6829938888549805,0.5229770279248322,2,1,3,2,1.28,1,2,39.0,112.04727172851562,2,0,0,0,0,0,0,0,0
605,0,0,5267.json,3,0.6156530380249023,0.9069537524063892,0,0,0,1,0.94,0,0,15.0,132.43687438964844,0,0,0,0,0,0,0,0,0
1605,0#9,0#279,22568.json,3#3,0.7915039658546448#0.5325375199317932,0.6376431568362018#0.3726832616071467,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#2,19.0#23.0,130.45266723632812#129.2428436279297,1#1,0#0,0#2,0#1,0#38,0#38,0#0,0#0,0#0
2704,0#9#470#157#1,0#263#456#504#1644,17107.json,9#9#9#9#9,0.04048183560371399#0.013615129515528679#0.013615129515528679#0.006415985058993101#8.182794554159045E-4,0.0049699757261103044#0.0035199093101282077#0.0035199093101282077#0.003571216428079995#0.0018342297786846738,2#2#2#2#2,2#2#2#2#2,4#4#4#4#4,2#2#2#2#2,2.11#2.11#2.11#2.11#2.11,1#1#1#1#1,5#6#6#6#7,66.0#68.0#68.0#68.0#72.0,104.65693664550781#104.50170135498047#104.50170135498047#104.50170135498047#104.20447540283203,2#2#2#2#2,1#1#1#1#1,0#2#0#8#4,0#1#0#4#2,0#16#0#20#46,0#16#0#20#46,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
22,0,0,12513.json,17,0.009347684681415558,7.93558275766379E-5,4,4,8,4,1.79,2,9,106.0,91.0160140991211,0,3,0,0,0,0,0,0,0
226,0,0,23687.json,3,0.2589031457901001,0.5391461212431714,0,0,0,1,0.94,0,3,23.0,129.34671020507812,0,0,0,0,0,0,0,0,0
605,0,0,3627.json,15,0.014739944599568844,5.8410156931059515E-5,2,2,4,3,2.04,2,10,110.0,93.26885223388672,2,2,0,0,0,0,0,0,0
2704,0#470,0#456,24767.json,3#3,0.05204091966152191#0.05016588047146797,0.6807280047611372#0.6771968063017004,0#0,0#0,0#0,1#1,1.0#1.0,0#0,3#3,24.0#24.0,129.2378692626953#129.2378692626953,0#0,0#0,0#4,0#2,0#9,0#3,0#0,0#0,0#0
1799,0#10#6,0#138#672,17214.json,5#5#5,0.04671851918101311#0.030193161219358444#0.030193161219358444,0.2988251614208977#0.18280662895621003#0.18533941443671276,0#0#0,0#0#0,0#0#0,1#1#1,0.98#0.98#0.98,0#0#0,1#1#1,33.0#36.0#36.0,118.66690826416016#118.14434051513672#118.14434051513672,1#1#1,0#0#0,0#2#2,0#1#1,0#11#1,0#11#1,0#0#1,0#0#1,0#0#1
605,0,0,4231.json,3,0.15852802991867065,0.5245293744853211,0,0,0,1,0.94,0,1,21.0,129.7158966064453,0,0,0,0,0,0,0,0,0
466,0#84,0#158,1343.json,7#3,0.46338242292404175#0.6979231238365173,0.12923940954472624#0.8475402927721206,1#0,1#0,2#0,2#1,1.28#0.94,1#0,3#1,45.0#16.0,111.37325286865234#131.75106811523438,0#0,1#0,0#6,0#1,0#173,0#175,0#0,0#1,0#1
2453,0#46#9#470,0#106#134#205,17791.json,3#3#3#3,0.7345903515815735#0.8316583037376404#0.7685429453849792#0.31429922580718994,0.834099547878822#0.9393121963782295#0.9144882048384813#0.8890800261448775,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.94#0.94#0.94#0.94,0#0#0#0,1#1#1#1,18.0#15.0#15.0#15.0,130.99049377441406#132.25152587890625#132.25152587890625#132.25152587890625,1#0#0#0,0#0#0#0,0#4#2#4,0#2#1#2,0#42#11#43,0#42#11#43,0#0#0#0,0#0#0#0,0#0#0#0
1108,0#0#0#0#0#0#0,0#184#340#583#714#826#1086,14903.json,12#12#12#12#12#12#12,0.1051788404583931#0.09837714582681656#0.09837714582681656#0.09837714582681656#0.09837714582681656#0.09837714582681656#0.09837714582681656,6.023232333487537E-4#3.84031828495446E-4#3.84031828495446E-4#3.84031828495446E-4#3.84031828495446E-4#3.84031828495446E-4#3.84031828495446E-4,3#3#3#3#3#3#3,2#2#2#2#2#2#2,5#5#5#5#5#5#5,3#3#3#3#3#3#3,18.83#1.28#1.28#1.28#1.28#1.28#1.28,1#1#1#1#1#1#1,8#8#8#8#8#8#8,88.0#88.0#88.0#88.0#88.0#88.0#88.0,98.1146240234375#98.1146240234375#98.1146240234375#98.1146240234375#98.1146240234375#98.1146240234375#98.1146240234375,2#2#2#2#2#2#2,2#2#2#2#2#2#2,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#79#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
559,0#0,0#558,5672.json,3#3,7.061740034259856E-4#7.061740034259856E-4,0.3984581061684218#0.3984581061684218,0#0,0#0,0#0,1#1,0.94#0.94,0#0,3#3,27.0#27.0,128.1388702392578#128.1388702392578,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1,0,0,9003.json,5,0.001943665905855596,0.032006022212530016,0,0,0,1,1.79,0,2,46.0,116.51683807373047,3,0,0,0,0,0,0,0,0
1301,0#0#0#0#0,0#249#544#696#1300,8090.json,13#13#20#20#20,0.0#0.0#1.7346172535326332E-4#1.7346172535326332E-4#1.7346172535326332E-4,1.7991410984936043E-8#1.7991410984936043E-8#7.425371069711301E-7#7.425371069711301E-7#7.425371069711301E-7,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,2.78#2.78#9.15#9.15#9.15,0#0#0#0#0,14#14#14#14#14,130.0#130.0#130.0#130.0#130.0,94.80638122558594#94.80638122558594#87.82769775390625#87.82769775390625#87.82769775390625,0#0#0#0#0,4#4#4#4#4,0#0#0#0#0,0#0#0#0#0,0#0#218#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
993,0#0#0#0,0#236#388#992,6908.json,3#3#3#3,0.014594487845897675#0.014594487845897675#0.014594487845897675#0.014594487845897675,0.3293397927991026#0.3293397927991026#0.3293397927991026#0.3293397927991026,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.94#0.94#0.94#0.94,0#0#0#0,0#0#0#0,29.0#29.0#29.0#29.0,127.68843078613281#127.68843078613281#127.68843078613281#127.68843078613281,1#1#1#1,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
1003,0,0,21528.json,3,0.011016502045094967,0.34983146371864865,0,0,0,1,0.94,0,2,29.0,127.76728820800781,2,0,0,0,0,0,0,0,0
1128,0,0,21158.json,10,0.002431863686069846,0.002339367101152057,0,0,0,1,1.96,0,7,71.0,102.84293365478516,2,2,0,0,0,0,0,0,0
22,0,0,12331.json,6,0.2642386853694916,0.23852740150542992,0,0,0,1,0.94,0,2,38.0,114.90958404541016,1,0,0,0,0,0,0,0,0
1301,0#0#0#0#0,0#249#544#696#1300,6170.json,22#22#22#22#22,0.0018810317851603031#0.0018810317851603031#0.0018691358854994178#0.0018691358854994178#0.0018691358854994178,1.587910518756928E-10#1.587910518756928E-10#1.5813438439245444E-10#1.5813438439245444E-10#1.5813438439245444E-10,5#5#5#5#5,4#4#4#4#4,9#9#9#9#9,5#5#5#5#5,1.77#1.77#1.77#1.77#1.77,2#2#2#2#2,16#16#16#16#16,181.0#181.0#181.0#181.0#181.0,83.48615264892578#83.48615264892578#83.48615264892578#83.48615264892578#83.48615264892578,2#2#2#2#2,8#8#8#8#8,0#0#0#0#0,0#0#0#0#0,0#0#1#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
38,0,0,14282.json,3,0.18635913729667664,0.818914947689564,0,0,0,1,0.94,0,0,15.0,131.9385528564453,0,0,0,0,0,0,0,0,0
605,0,0,3676.json,3,0.7252004742622375,0.8259979295018558,0,0,0,1,0.94,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1017,0#9,0#107,23723.json,3#3,0.15894709527492523#0.15894709527492523,0.4891640164592412#0.4891640164592412,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,23.0#23.0,129.2428436279297#129.2428436279297,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1562,0#41#14#45,0#141#252#257,2299.json,3#3#3#3,0.010952720418572426#0.004107218235731125#0.10892866551876068#0.10892866551876068,0.43229619797160296#0.3742267838836642#0.5177306622307956#0.5177306622307956,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.94#0.94#0.94#0.94,0#0#0#0,3#3#2#2,27.0#28.0#24.0#24.0,128.22288513183594#128.0337677001953#128.92515563964844#128.92515563964844,0#0#0#0,0#0#0#0,0#2#2#0,0#1#1#0,0#3#34#0,0#3#34#0,0#0#0#0,0#1#0#0,0#1#0#0
1,0,0,10653.json,3,0.8206725120544434,0.94514254705567,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1301,0#0#0#0#0,0#249#544#696#1300,6718.json,8#8#8#8#8,0.1606815904378891#0.1606815904378891#0.1606815904378891#0.1606815904378891#0.1606815904378891,0.5420392092621203#0.5420392092621203#0.5420392092621203#0.5420392092621203#0.5420392092621203,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.98#1.98#1.98#1.98#1.98,1#1#1#1#1,1#1#1#1#1,36.0#36.0#36.0#36.0#36.0,110.67463684082031#110.67463684082031#110.67463684082031#110.67463684082031#110.67463684082031,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
282,0#1,0#226,14613.json,28#28,0.0#0.0,9.91423991954723E-12#6.646940061142628E-12,0#0,0#0,0#0,1#1,1.8#1.8,0#0,47#48,203.0#206.0,80.01216125488281#79.9592056274414,3#3,1#1,0#2,0#1,0#16,0#16,0#0,0#1,0#1
1301,0#0#19#0#0#32#0,0#249#489#544#696#1088#1300,7273.json,8#8#4#4#4#4#4,0.16365686058998108#0.16365686058998108#0.11278073489665985#0.11278073489665985#0.11278073489665985#0.1051357313990593#0.1051357313990593,0.0075840482480504625#0.0075840482480504625#0.14204075159443225#0.14204075159443225#0.14204075159443225#0.157255272014286#0.157255272014286,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,2#2#1#1#1#1#1,1.2#1.2#1.0#1.0#1.0#1.0#1.0,1#1#0#0#0#0#0,6#6#4#4#4#4#4,63.0#63.0#35.0#35.0#35.0#35.0#35.0,106.72628021240234#106.72628021240234#121.83938598632812#121.83938598632812#121.83938598632812#121.83938598632812#121.83938598632812,1#1#1#1#1#1#1,3#3#1#1#1#1#1,0#0#8#0#0#2#0,0#0#1#0#0#1#0,0#0#206#0#0#10#0,0#0#198#0#0#10#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
2382,0#470,0#134,18816.json,3#3,0.7774097323417664#0.9183579683303833,0.9586070676503444#0.9581439451576405,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#0,15.0#14.0,132.25152587890625#132.4454345703125,0#0,0#0,0#6,0#3,0#20,0#14,0#0,0#0,0#0
1128,0,0,25566.json,3,0.9085501432418823,0.9660850029967524,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
631,0,0,17645.json,6,2.814937324728817E-4,0.0017101112434177092,0,0,0,1,0.94,0,11,66.0,111.73805236816406,1,1,0,0,0,0,0,0,0
1681,0#10,0#356,22382.json,5#5,0.4291459321975708#0.3853870928287506,0.43760573233431915#0.4810505172245729,0#0,0#0,0#0,1#1,0.98#0.98,0#0,1#1,30.0#30.0,119.23677062988281#119.23677062988281,1#1,0#0,0#2,0#1,0#23,0#23,0#0,0#0,0#0
1056,0#0#0#0#0#0#0,0#132#288#531#662#774#1034,16400.json,3#3#3#3#3#3#3,0.03071962296962738#0.03071962296962738#0.03071962296962738#0.03071962296962738#0.03071962296962738#0.03071962296962738#0.03071962296962738,0.9128518933054426#0.9128518933054426#0.9128518933054426#0.9128518933054426#0.9128518933054426#0.9128518933054426#0.9128518933054426,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,0.94#0.94#0.94#0.94#0.94#0.94#0.94,0#0#0#0#0#0#0,0#0#0#0#0#0#0,12.0#12.0#12.0#12.0#12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
282,0,0,12909.json,3,0.34040114283561707,0.5351650464364878,0,0,0,1,0.94,0,1,24.0,128.92515563964844,1,0,0,0,0,0,0,0,0
244,0,0,66.json,3,0.9497106075286865,0.9485988983308408,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
405,0,0,20373.json,3,0.39532583951950073,0.5714674402027824,0,0,0,1,0.94,0,1,22.0,129.37762451171875,1,0,0,0,0,0,0,0,0
2570,0#470,0#322,25410.json,3#3,0.09898065030574799#0.09898065030574799,0.4543449524510227#0.4543449524510227,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,27.0#27.0,128.22288513183594#128.22288513183594,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
995,0,0,20685.json,14,0.0169899333268404,0.004053758468312784,3,3,6,3,2.1,1,5,80.0,96.40165710449219,1,1,0,0,0,0,0,0,0
1,0,0,9867.json,4,0.0010089038405567408,0.01617063023483952,0,0,0,1,1.0,0,2,49.0,119.96686553955078,2,1,0,0,0,0,0,0,0
1,0,0,9117.json,3,0.8969888091087341,0.8490477724912524,0,0,0,1,0.94,0,0,18.0,130.85629272460938,1,0,0,0,0,0,0,0,0
22,0,0,12266.json,7,0.014112069271504879,0.4605452973744016,0,0,0,1,2.71,0,5,37.0,113.0444107055664,0,0,0,0,0,0,0,0,0
2704,0#470,0#456,24315.json,3#3,0.7470194101333618#0.7470194101333618,0.883251344088255#0.883251344088255,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,15.0#15.0,131.9385528564453#131.9385528564453,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2375,0#53#470#157#18#115#12#33#49#12#51#21#95,0#125#127#175#205#241#273#570#581#665#1291#1322#1526,22810.json,3#3#3#3#4#4#4#5#4#4#3#3#3,0.006175940856337547#2.0398460037540644E-4#2.0398460037540644E-4#2.463559794705361E-4#4.8531548236496747E-4#5.044863210059702E-4#1.500504877185449E-4#2.6312333648093045E-4#0.07356131076812744#0.03923209756612778#0.012494021095335484#0.013529680669307709#0.07309151440858841,0.4394685670153449#0.27248868668016274#0.27248868668016274#0.26635164642000114#0.2967927450646867#0.36778069343114966#0.28982475932161217#0.3030242646982946#0.7399232388329372#0.5672669295906902#0.4388210563763867#0.42501835806142496#0.5134219292736694,0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1#1#1#1#1,0.94#0.94#0.94#0.94#2.45#2.45#2.45#2.71#2.45#2.45#0.94#0.94#0.94,0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#1#1#1#1#2#2#2#2,26.0#30.0#30.0#30.0#32.0#30.0#32.0#34.0#22.0#26.0#26.0#26.0#24.0,128.50894165039062#127.59099578857422#127.59099578857422#127.59099578857422#122.5160903930664#122.93054962158203#122.5160903930664#118.51167297363281#124.91740417480469#123.8484878540039#128.50894165039062#128.50894165039062#129.0215301513672,1#1#1#1#1#1#1#1#1#1#1#1#1,0#0#0#0#0#0#0#0#0#0#0#0#0,0#2#0#4#3#2#2#3#3#2#2#2#2,0#1#0#2#2#1#1#2#1#1#1#1#1,0#32#0#20#19#9#9#25#92#32#17#4#5,0#32#0#20#10#9#9#17#84#32#8#4#5,0#0#0#0#1#0#0#0#0#0#0#0#0,0#0#0#0#1#0#0#0#0#1#0#0#0,0#0#0#0#1#0#0#0#0#1#0#0#0
