Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2627,0#69#15#10#5#13#27#16#11#7#8#32#114#53#9#17#84#33#46#59#40#92#4#46#36#35#19#10#35#6#18#56#6#33#5#139#33#8#27#28#10#26#75#196#3#6#5#20,0#37#56#60#108#121#127#139#147#195#210#211#225#226#233#260#270#272#283#290#378#387#387#394#426#435#474#479#480#484#596#619#826#843#1031#1184#1192#1259#1453#1455#1522#1556#1639#1858#1911#1925#2186#2191,3985.json,37#37#40#35#42#35#40#52#52#55#62#67#67#67#63#132#132#132#137#124#124#125#128#160#189#189#156#159#159#158#160#159#160#160#164#164#164#164#188#188#194#194#154#145#147#148#148#149,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,1.7261460907577566E-13#1.7688945495150247E-13#6.612795441098802E-14#5.786854411319679E-14#1.0164239821026942E-17#4.3205451980910436E-18#3.5435472184569684E-20#1.6514691820768873E-28#3.1611022051344204E-28#3.3214359749641137E-29#4.957258641593381E-35#3.461845224791029E-37#6.012415308004266E-39#4.923260120265422E-39#5.761333843373957E-36#2.0192353884038905E-87#8.578339896069504E-87#8.578339896069504E-87#3.2396069931371796E-85#7.590673822759707E-67#4.435243657133026E-65#6.781595833694124E-66#2.1133454319663206E-69#8.00756841054261E-95#3.2105606280388096E-113#5.176536335547137E-121#2.976135908896379E-97#3.3000518894529416E-98#3.3002326731968896E-98#2.8213391102052497E-97#3.390507994398112E-98#7.40864679640744E-99#2.009649270652739E-99#1.2328008268685744E-99#7.841350594138171E-101#7.832249545630831E-101#7.827454183688119E-101#4.798182999742121E-101#4.298936098107107E-94#4.299777925581955E-94#3.4243141559979433E-98#5.6340380778346856E-98#7.077131582010677E-76#6.134277152477019E-72#9.356750216119943E-74#1.5724215236026204E-74#9.692836355872229E-75#8.977101956043993E-75,4#4#5#5#6#6#7#9#9#9#9#10#10#10#9#16#16#16#16#16#16#17#18#27#32#32#30#31#31#31#31#31#31#31#32#32#32#32#32#32#33#33#29#27#27#27#27#27,1#1#2#2#5#5#7#8#8#9#9#10#10#10#5#16#16#16#16#16#16#16#17#26#32#32#30#31#31#31#31#31#32#32#33#33#33#33#33#33#34#34#28#27#27#29#29#29,5#5#7#7#11#11#14#17#17#18#18#20#20#20#14#32#32#32#32#32#32#33#35#53#64#64#60#62#62#62#62#62#63#63#65#65#65#65#65#65#67#67#57#54#54#56#56#56,3#3#4#4#7#7#8#10#10#11#12#13#13#13#10#21#21#21#21#21#21#21#22#27#32#32#28#29#29#29#29#29#30#30#31#31#31#31#31#31#32#32#24#22#22#22#22#22,9.34#9.34#9.19#9.26#9.24#5.26#4.8#5.13#5.13#5.03#4.92#4.81#4.81#4.81#4.98#4.58#5.65#5.65#6.92#5.98#5.98#6.16#6.18#6.35#7.9#7.9#8.52#8.52#8.52#8.54#11.12#10.54#10.51#10.51#10.45#10.45#10.45#10.45#9.96#9.96#9.92#9.92#10.19#10.31#10.24#10.21#10.21#10.19,1#1#1#1#2#2#2#2#2#2#2#2#2#2#2#3#3#3#3#3#3#3#4#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#6#6#6#6#6#6,28#28#30#29#33#33#36#48#48#50#61#62#62#62#57#127#127#127#127#75#73#73#77#110#137#151#126#125#125#124#125#125#125#125#127#127#127#127#127#127#137#137#99#97#98#99#99#99,245.0#245.0#256.0#247.0#295.0#283.0#313.0#421.0#419.0#434.0#506.0#531.0#547.0#549.0#517.0#1110.0#1104.0#1104.0#1099.0#907.0#900.0#907.0#944.0#1226.0#1410.0#1476.0#1231.0#1245.0#1245.0#1236.0#1244.0#1247.0#1254.0#1256.0#1271.0#1271.0#1271.0#1273.0#1231.0#1231.0#1269.0#1267.0#1029.0#971.0#988.0#997.0#999.0#1001.0,73.7612533569336#73.7612533569336#72.00611877441406#74.3721694946289#69.66383361816406#72.80461120605469#69.81908416748047#63.491302490234375#63.5283203125#62.19451141357422#59.17809295654297#57.37391662597656#57.19826126098633#57.18986511230469#59.27870178222656#40.376808166503906#40.40499496459961#40.40499496459961#39.833717346191406#42.501102447509766#42.5819206237793#42.39507293701172#41.55681610107422#35.27908706665039#30.522897720336914#30.26361846923828#35.3735237121582#34.77613830566406#34.77613830566406#34.92231369018555#34.666404724121094#34.74934005737305#34.38866424560547#34.38037872314453#33.67654037475586#33.67654037475586#33.67654037475586#33.668365478515625#31.56122398376465#31.56122398376465#30.63700294494629#30.645204544067383#37.49247360229492#39.20997619628906#38.878517150878906#38.721534729003906#38.71111297607422#38.59162139892578,6#6#6#6#7#7#7#8#8#8#8#9#11#10#10#10#9#9#9#9#9#10#10#9#10#10#10#10#10#10#10#10#10#10#10#10#10#10#10#10#10#10#10#9#9#9#9#9,4#4#4#4#5#5#6#6#6#6#6#7#7#7#6#18#18#18#17#17#17#17#17#17#19#19#10#10#10#10#10#11#11#11#11#11#11#11#11#11#11#11#11#11#12#12#12#12,0#10#4#7#21#41#16#15#2#3#8#43#6#32#21#101#8#0#21#61#8#5#3#135#38#32#140#5#2#1#56#5#7#2#12#2#2#2#96#2#14#2#65#20#4#3#2#1,0#5#4#1#14#17#11#14#1#3#8#24#3#16#8#89#4#0#13#24#5#3#3#87#36#16#52#4#1#0#29#2#4#1#8#1#1#1#60#1#9#1#11#5#3#2#1#1,0#48#99#175#527#568#284#798#12#153#510#982#128#310#560#4847#86#0#246#1412#108#128#303#3025#2175#466#2838#141#10#80#596#210#152#19#217#4#2#6#933#6#395#7#2913#709#200#80#3#39,0#48#86#54#445#174#270#683#12#133#464#883#128#308#519#4148#43#0#39#1087#70#97#271#2690#1619#466#2497#129#10#76#262#101#150#19#201#4#2#6#10#6#310#7#2453#634#191#64#3#15,0#0#0#0#0#0#0#0#0#0#0#0#1#1#0#1#0#0#0#1#1#0#0#0#0#0#0#0#0#1#0#0#0#1#0#1#1#0#0#0#0#0#0#0#1#1#0#0,0#0#1#1#0#0#1#1#1#0#1#1#1#1#1#1#1#1#1#1#1#0#1#0#0#1#0#1#0#1#1#0#1#1#0#1#1#1#0#1#1#0#0#0#1#1#0#0,0#0#1#1#0#0#1#1#1#0#1#1#1#1#1#1#1#1#1#1#1#1#1#0#0#1#0#1#0#1#1#0#1#1#1#1#1#1#0#1#1#0#0#0#1#1#0#0
2326,0,0,2930.json,3,0.06360502541065216,0.9365026267184217,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
3172,0#172#37#4#7#6#72,0#289#447#1084#2562#2672#2932,18919.json,3#3#3#3#4#4#4,0.004014046397060156#0.004014046397060156#0.00434987572953105#0.9158761501312256#0.003471872303634882#0.0042029498144984245#0.08680412173271179,0.19558494006210048#0.19558494006210048#0.18969616353757973#0.9558995130595308#0.5725062003319102#0.5811565834801619#0.8780759091161248,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,1.89#1.89#1.89#1.89#4.9#4.9#4.9,0#0#0#0#0#0#0,4#4#4#0#1#1#2,33.0#33.0#33.0#12.0#29.0#29.0#22.0,127.17938995361328#127.17938995361328#127.17938995361328#133.59722900390625#123.19084167480469#123.19084167480469#124.81353759765625,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#2#2#7#2#4,0#0#1#1#4#1#2,0#0#4#83#175#4#90,0#0#4#83#127#4#88,0#0#0#0#0#0#0,0#0#1#0#1#1#0,0#0#1#0#1#1#0
2591,0,0,11064.json,4,0.5186185836791992,0.8434203437436296,0,0,0,1,2.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
1450,0#17#21#6#21#19#28#8,0#5#315#322#392#787#998#1043,17016.json,7#9#19#23#25#22#22#22,0.2126888632774353#0.04373781010508537#0.009899898432195187#0.0018560129683464766#0.0010489999549463391#9.104483178816736E-4#0.0010251902276650071#0.0010171575704589486,0.1689975147999188#0.09406610799412655#0.0015409266032735249#7.471771095139181E-6#1.4481655706046121E-6#3.082945237045231E-5#2.9288488696632425E-5#4.039693343847612E-5,0#0#0#2#2#2#2#2,0#0#0#1#1#1#1#1,0#0#0#3#3#3#3#3,1#1#2#3#3#3#3#3,18.73#17.94#13.83#13.01#14.41#16.79#16.79#16.79,0#0#2#3#3#3#3#3,1#2#8#10#10#9#9#9,49.0#59.0#98.0#127.0#140.0#124.0#124.0#123.0,110.96097564697266#105.98693084716797#90.3047103881836#85.20109558105469#83.34355163574219#86.31266784667969#86.31266784667969#86.38555908203125,3#5#5#5#6#6#6#6,0#0#0#0#0#0#0#0,0#8#14#6#6#23#2#2,0#5#12#5#4#10#1#1,0#189#417#257#186#272#12#1,0#143#320#185#90#154#12#1,0#1#0#0#0#0#0#0,0#1#1#1#1#1#1#1,0#1#1#1#0#1#1#1
3172,0#9#172#20#28#4#11#20#46,0#184#289#373#576#853#1482#1526#1596,7453.json,11#12#12#12#12#13#3#3#3,0.0014235727721825242#0.0011507641756907105#0.0011507641756907105#2.864730195142329E-4#8.927822927944362E-4#2.813431201502681E-4#0.001517375116236508#0.0072188908234238625#0.001131645985879004,1.328713862588428E-4#6.428960926930079E-5#6.428960926930079E-5#1.8041910031918985E-5#6.305259496340281E-5#3.4106389699289485E-6#0.26026681189021544#0.3300984658546386#0.2626832046886644,1#1#1#1#1#1#0#0#0,1#1#1#1#1#1#0#0#0,2#2#2#2#2#2#0#0#0,2#2#2#2#2#2#1#1#1,3.92#4.16#4.16#4.16#4.16#4.04#1.89#1.89#1.89,2#2#2#2#2#2#0#0#0,10#11#11#11#11#13#1#1#1,88.0#94.0#94.0#100.0#94.0#109.0#29.0#27.0#29.0,99.71839904785156#97.93114471435547#97.93114471435547#97.57575225830078#97.93114471435547#95.70589447021484#127.68843078613281#128.1388702392578#127.68843078613281,2#2#2#2#2#2#2#2#2,1#1#1#1#1#1#0#0#0,0#1#0#4#4#1#12#2#2,0#1#0#2#2#1#1#1#1,0#51#0#24#28#89#526#17#6,0#47#0#24#28#85#486#17#6,0#0#0#0#1#0#0#1#0,0#1#0#0#1#1#0#1#0,0#1#0#0#1#1#1#1#0
2737,0,0,2527.json,3,0.6149184703826904,0.6749411209602779,0,0,0,1,1.89,0,1,21.0,129.81976318359375,1,0,0,0,0,0,0,0,0
1449,0,0,9731.json,3,0.13441906869411469,0.8684690222376851,0,0,0,1,1.89,0,1,17.0,131.43582153320312,0,0,0,0,0,0,0,0,0
240,0,0,11138.json,3,0.10511311143636703,0.7195121389593843,0,0,0,1,1.89,0,1,20.0,130.07347106933594,0,0,0,0,0,0,0,0,0
1522,0,0,17848.json,3,0.5180578827857971,0.9412479547429784,0,0,0,1,1.89,0,1,13.0,133.18099975585938,0,0,0,0,0,0,0,0,0
2561,0#0#0,0#277#378,3191.json,3#3#3,0.5147035717964172#0.5147035717964172#0.5147035717964172,0.8813338775716152#0.8813338775716152#0.8813338775716152,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,15.0#15.0#15.0,131.9385528564453#131.9385528564453#131.9385528564453,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
1484,0#2#15,0#74#661,11590.json,10#10#10,0.03484441339969635#0.057923588901758194#0.05668017640709877,0.013290436776429717#0.026088334176997522#0.0262272533654837,1#1#1,1#1#1,2#2#2,2#2#2,2.8#2.8#2.8,1#1#1,2#2#2,65.0#61.0#61.0,103.1622314453125#103.49250030517578#103.49250030517578,2#2#2,2#2#2,0#2#2,0#1#1,0#20#5,0#19#5,0#0#0,0#1#0,0#1#0
1465,0,0,12805.json,6,0.21094006299972534,0.817179184259985,0,0,0,2,2.75,1,1,28.0,116.86482238769531,1,1,0,0,0,0,0,0,0
86,0,0,9979.json,4,0.24749591946601868,0.7624249112094925,0,0,0,1,2.0,0,1,25.0,124.05243682861328,2,0,0,0,0,0,0,0,0
831,0,0,20134.json,12,0.21703635156154633,0.006134777759425285,3,2,5,4,3.4,2,3,71.0,99.037841796875,1,3,0,0,0,0,0,0,0
2203,0#6#15#13#86#12#15,0#464#566#765#1028#1874#1879,2812.json,31#45#46#45#45#31#11,1.0008589015342295E-4#0.0#0.0#0.0#0.0#6.832672515884042E-4#5.171659286133945E-4,1.7082087608118194E-12#9.4339564776977E-18#3.051450525104985E-21#9.4339564776977E-18#9.490319850241286E-18#7.0385634543653175E-9#8.447107680542768E-5,2#4#4#4#4#4#1,2#5#5#5#5#5#1,4#9#9#9#9#9#2,3#6#6#6#6#6#2,8.07#7.39#7.42#7.39#7.39#4.84#8.94,2#3#3#3#3#3#1,26#31#40#31#31#11#7,221.0#297.0#333.0#297.0#297.0#192.0#89.0,77.1133804321289#68.69815826416016#67.69285583496094#68.69815826416016#68.69815826416016#77.67840576171875#99.46627044677734,2#2#3#2#2#2#2,3#4#5#4#4#4#1,0#31#19#19#12#23#42,0#22#10#9#6#3#9,0#568#186#186#10#1109#935,0#509#182#182#10#568#817,0#0#0#0#0#0#0,0#0#0#0#1#1#0,0#0#0#0#1#1#0
1393,0#15,0#810,2253.json,7#8,0.001545510021969676#0.0014187457272782922,0.3827712330017452#0.41425419336024166,0#0,0#0,0#0,1#1,33.51#32.68,0#0,2#2,46.0#48.0,111.11808013916016#108.73355865478516,5#5,0#0,0#4,0#2,0#22,0#6,0#0,0#1,0#1
1488,0#170,0#207,5045.json,13#3,0.015966041013598442#0.37029677629470825,8.258204337589352E-4#0.4583921777884241,0#0,0#0,0#0,4#1,4.04#1.89,1#0,5#2,84.0#26.0,96.86683654785156#128.70916748046875,2#2,0#0,0#12,0#1,0#429,0#372,0#0,0#0,0#0
443,0,0,3686.json,14,0.002354442374780774,3.9083334031649963E-4,4,3,7,5,3.18,2,8,90.0,95.00471496582031,2,1,0,0,0,0,0,0,0
2519,0#4#139,0#435#1076,1454.json,7#7#7,0.26393407583236694#0.2845190465450287#0.11655233800411224,0.1468594971937218#0.11435029259937265#0.03973011790071627,0#0#0,0#0#0,0#0#0,1#1#1,1.73#1.73#1.73,0#0#0,6#6#6,49.0#50.0#56.0,111.09032440185547#110.91889953613281#110.26661682128906,3#3#3,0#0#0,0#2#6,0#1#3,0#13#42,0#13#42,0#0#1,0#1#1,0#1#1
3172,0#172#59#131#49#168#170,0#289#460#554#558#1293#1891,4917.json,10#10#10#11#10#14#4,0.005258169490844011#0.005258169490844011#0.003852149471640587#0.005525751505047083#0.09635055810213089#0.03435167297720909#0.38622280955314636,6.560064868999162E-5#6.560064868999162E-5#5.8957828306664684E-5#9.913541063256669E-5#0.0017383271046705338#0.0011882899421061458#0.5433931483551278,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,2#2#2#2#2#4#1,4.47#4.47#4.47#5.14#3.12#3.93#3.32,1#1#1#1#1#1#0,12#12#13#13#6#5#2,89.0#89.0#89.0#89.0#71.0#84.0#26.0,101.20366668701172#101.20366668701172#101.16897583007812#99.62494659423828#102.4144515991211#95.66629028320312#124.04872131347656,2#2#2#2#2#2#2,1#1#1#1#2#0#0,0#0#2#3#5#14#12,0#0#1#2#2#9#1,0#0#8#26#133#311#429,0#0#8#5#104#288#372,0#0#0#0#0#0#0,0#0#0#1#0#0#0,0#0#0#1#0#0#0
2629,0,0,4180.json,5,0.18648236989974976,0.6312867109431876,0,0,0,2,2.99,1,1,29.0,119.26190948486328,1,1,0,0,0,0,0,0,0
2175,0#17,0#1831,16446.json,3#3,0.09578060358762741#0.07499658316373825,0.7282200069267453#0.451096636885819,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#2,17.0#23.0,131.03103637695312#129.14646911621094,0#0,0#0,0#2,0#1,0#22,0#22,0#0,0#0,0#0
1545,0#27#7,0#577#694,2013.json,5#6#7,0.027405226603150368#0.026997104287147522#0.012113722041249275,0.11758504041388342#0.04668401226608347#0.056961610012458204,0#0#0,0#0#0,0#0#0,1#1#1,4.66#5.03#20.14,0#0#0,5#6#6,40.0#46.0#49.0,117.40723419189453#113.61531829833984#110.73745727539062,2#2#3,0#0#0,0#5#5,0#3#3,0#91#119,0#74#53,0#0#0,0#0#1,0#0#1
271,0,0,18744.json,21,0.0029201849829405546,2.7763467805110676E-4,4,4,8,4,7.62,5,10,115.0,87.25889587402344,2,1,0,0,0,0,0,0,0
2354,0#168#170,0#475#1074,4795.json,9#13#4,0.06368955224752426#0.015196854248642921#0.03933795168995857,0.005547927809197231#2.97982339321672E-4#0.3902614575561707,0#0#0,0#0#0,0#0#0,2#4#1,3.14#4.04#3.32,1#1#0,5#5#2,65.0#89.0#31.0,104.69528198242188#96.5291748046875#123.03022766113281,3#3#3,2#0#0,0#14#12,0#9#1,0#316#442,0#283#372,0#0#0,0#0#0,0#0#0
1458,0,0,16315.json,3,0.12353865057229996,0.7016315307125908,0,0,0,1,1.89,0,1,22.0,129.57785034179688,1,0,0,0,0,0,0,0,0
1624,0,0,2546.json,3,0.42558926343917847,0.8872942980889843,0,0,0,1,1.89,0,1,14.0,132.61029052734375,0,0,0,0,0,0,0,0,0
1487,0#32,0#34,6926.json,26#30,9.205709211528301E-4#1.2224401871208102E-4,4.117328359061655E-6#1.2539140761041624E-9,4#5,4#5,8#10,6#7,8.02#7.88,4#4,12#16,141.0#180.0,82.05445861816406#77.91311645507812,0#1,1#2,0#16,0#10,0#267,0#251,0#0,0#0,0#0
3172,0#172#148#149#168#148#151#152#141#144#153#175#154#451#180#175#156#544#152,0#289#482#495#536#640#649#693#768#923#964#1251#1580#1604#1684#2183#2692#2745#2843,11728.json,8#8#7#4#4#4#4#4#17#19#7#4#4#4#4#4#4#4#4,0.08029471337795258#0.08029471337795258#0.7755875587463379#0.32601475715637207#0.49963870644569397#0.4851376414299011#0.46841344237327576#0.6805961728096008#0.022590219974517822#0.005853880196809769#0.6165611147880554#0.7406063079833984#0.7088334560394287#0.7348124980926514#0.72784423828125#0.7348124980926514#0.7711244225502014#0.741830587387085#0.7567302584648132,0.17905715361386754#0.17905715361386754#0.2867605421906845#0.29945772613705274#0.4804357834488872#0.39177704147864917#0.382070506848225#0.6217338935385543#7.724992710523125E-6#7.105977582935947E-7#0.29381725610699233#0.5354478225665822#0.6356858600854773#0.5848970541330959#0.5875527550264548#0.5852365396947395#0.5640646229605512#0.5640639174944353#0.48856224504203566,1#1#2#0#0#0#0#0#5#6#2#0#0#0#0#0#0#0#0,1#1#1#0#0#0#0#0#5#6#1#0#0#0#0#0#0#0#0,2#2#3#0#0#0#0#0#10#12#3#0#0#0#0#0#0#0#0,2#2#2#1#1#1#1#1#6#7#2#1#1#1#1#1#1#1#1,2.83#2.83#2.56#2.0#2.0#2.0#2.0#2.0#2.47#2.46#2.56#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0,1#1#1#0#0#0#0#0#4#5#1#0#0#0#0#0#0#0#0,5#5#3#4#3#4#4#3#7#8#3#4#3#4#4#4#4#4#5,49.0#49.0#42.0#32.0#28.0#30.0#30.0#26.0#119.0#136.0#42.0#28.0#26.0#27.0#27.0#27.0#27.0#27.0#29.0,108.5677719116211#108.5677719116211#111.41561126708984#122.44184875488281#123.28931427001953#122.85169219970703#122.85169219970703#123.8484878540039#90.10862731933594#87.34977722167969#111.41561126708984#123.37332153320312#123.8484878540039#123.65223693847656#123.65223693847656#123.65223693847656#123.65223693847656#123.65223693847656#123.19084167480469,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#3#3#1#1#1#1#1#1#1#1#1,0#0#10#8#4#2#2#2#16#2#18#6#2#2#2#2#2#2#2,0#0#5#2#2#1#1#1#15#2#3#1#1#1#1#1#1#1#1,0#0#149#184#64#49#10#43#833#136#840#171#28#6#17#13#26#9#37,0#0#140#159#64#49#10#43#728#120#744#146#28#6#17#13#26#9#37,0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0,0#0#0#1#1#0#0#0#0#1#1#0#0#1#0#0#0#0#0,0#0#0#1#0#0#1#0#0#1#1#0#0#1#0#0#0#0#0
3172,0#172#148#149#168#148#151#152#141#144#153#175#154#451#180#175#156#544#152,0#289#482#495#536#640#649#693#768#923#964#1251#1580#1604#1684#2183#2692#2745#2843,11685.json,8#8#7#4#4#4#4#4#17#19#7#4#4#4#4#4#4#4#4,0.08029471337795258#0.08029471337795258#0.7755875587463379#0.32601475715637207#0.49963870644569397#0.4851376414299011#0.46841344237327576#0.6805961728096008#0.022590219974517822#0.005853880196809769#0.6165611147880554#0.7406063079833984#0.7088334560394287#0.7348124980926514#0.72784423828125#0.7348124980926514#0.7711244225502014#0.741830587387085#0.7567302584648132,0.17905715361386754#0.17905715361386754#0.2867605421906845#0.29945772613705274#0.4804357834488872#0.39177704147864917#0.382070506848225#0.6217338935385543#7.724992710523125E-6#7.105977582935947E-7#0.29381725610699233#0.5354478225665822#0.6356858600854773#0.5848970541330959#0.5875527550264548#0.5852365396947395#0.5640646229605512#0.5640639174944353#0.48856224504203566,1#1#2#0#0#0#0#0#5#6#2#0#0#0#0#0#0#0#0,1#1#1#0#0#0#0#0#5#6#1#0#0#0#0#0#0#0#0,2#2#3#0#0#0#0#0#10#12#3#0#0#0#0#0#0#0#0,2#2#2#1#1#1#1#1#6#7#2#1#1#1#1#1#1#1#1,2.83#2.83#2.56#2.0#2.0#2.0#2.0#2.0#2.47#2.46#2.56#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0,1#1#1#0#0#0#0#0#4#5#1#0#0#0#0#0#0#0#0,5#5#3#4#3#4#4#3#7#8#3#4#3#4#4#4#4#4#5,49.0#49.0#42.0#32.0#28.0#30.0#30.0#26.0#119.0#136.0#42.0#28.0#26.0#27.0#27.0#27.0#27.0#27.0#29.0,108.5677719116211#108.5677719116211#111.41561126708984#122.44184875488281#123.28931427001953#122.85169219970703#122.85169219970703#123.8484878540039#90.10862731933594#87.34977722167969#111.41561126708984#123.37332153320312#123.8484878540039#123.65223693847656#123.65223693847656#123.65223693847656#123.65223693847656#123.65223693847656#123.19084167480469,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#3#3#1#1#1#1#1#1#1#1#1,0#0#10#8#4#2#2#2#16#2#18#6#2#2#2#2#2#2#2,0#0#5#2#2#1#1#1#15#2#3#1#1#1#1#1#1#1#1,0#0#149#184#64#49#10#43#833#136#840#171#28#6#17#13#26#9#37,0#0#140#159#64#49#10#43#728#120#744#146#28#6#17#13#26#9#37,0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0,0#0#0#1#1#0#0#0#0#1#1#0#0#1#0#0#0#0#0,0#0#0#1#0#0#1#0#0#1#1#0#0#1#0#0#0#0#0
1098,0,0,2773.json,3,0.4751264154911041,0.7368021000655354,0,0,0,1,1.89,0,2,19.0,130.57513427734375,0,0,0,0,0,0,0,0,0
2443,0#13,0#100,8473.json,24#24,0.0#0.0,8.557505424968133E-8#8.557505424968133E-8,2#2,1#1,3#3,2#2,4.41#4.41,2#2,19#19,168.0#168.0,83.31066131591797#83.31066131591797,1#1,4#4,0#0,0#0,0#0,0#0,0#0,0#1,0#1
238,0#9,0#8,20567.json,3#3,0.16623003780841827#0.2839682698249817,0.7289009616944199#0.6905585826363985,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#3,21.0#22.0,130.05470275878906#129.81280517578125,0#0,0#0,0#2,0#1,0#9,0#9,0#0,0#1,0#1
1841,0,0,15842.json,3,0.45840081572532654,0.8821874628317581,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
2998,0#172#189#5,0#115#150#930,19092.json,3#3#3#4,0.47754237055778503#0.47754237055778503#0.47754237055778503#0.607763946056366,0.7646363055777172#0.7646363055777172#0.7646363055777172#0.7782363193318564,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#2.0,0#0#0#0,1#1#1#2,17.0#17.0#17.0#20.0,131.1535186767578#131.1535186767578#131.1535186767578#125.5254898071289,0#0#0#0,0#0#0#0,0#0#0#1,0#0#0#1,0#0#0#28,0#0#0#24,0#0#0#1,0#0#0#1,0#0#0#1
398,0,0,2121.json,5,0.015804167836904526,0.03154447594759291,0,0,0,1,5.43,0,5,45.0,116.7376937866211,1,0,0,0,0,0,0,0,0
1738,0,0,5570.json,5,0.7925683259963989,0.1703184852789666,0,0,0,1,1.96,0,3,36.0,118.01499938964844,1,2,0,0,0,0,0,0,0
1809,0#8,0#833,16469.json,4#13,0.08674611151218414#0.20263434946537018,0.5572474273832567#0.05380829936263996,0#1,0#1,0#2,1#4,2.0#3.72,0#2,3#7,29.0#69.0,123.37702178955078#98.14138793945312,0#0,0#0,0#13,0#11,0#366,0#294,0#0,0#1,0#1
2326,0#86,0#1152,2953.json,3#3,0.1969647854566574#0.14652076363563538,0.8553355320099264#0.8481910415570013,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,15.0#15.0,132.086669921875#132.086669921875,0#0,0#0,0#2,0#1,0#6,0#6,0#0,0#1,0#1
1337,0,0,2094.json,3,0.3335188031196594,0.2082866609799979,0,0,0,1,1.89,0,3,28.0,127.79666137695312,1,0,0,0,0,0,0,0,0
2347,0#7#53#16#27#9#4#86,0#13#21#75#88#592#886#1173,2942.json,13#11#11#11#9#9#11#11,9.822675492614508E-4#0.004377317149192095#0.004413561429828405#0.004413561429828405#0.15538646280765533#0.21998149156570435#0.23221856355667114#0.2458336055278778,1.2983324256906145E-6#2.110080508551752E-6#2.193717971407956E-6#2.1410675443913967E-6#0.009470539005606187#0.013303229986637459#0.006085819529797161#0.005963935100950292,1#2#2#2#1#1#1#1,1#2#2#2#1#1#1#1,2#4#4#4#2#2#2#2,2#3#3#3#2#2#2#2,4.95#2.75#2.75#2.75#2.53#2.53#2.31#2.31,1#1#1#1#1#1#1#1,13#10#10#10#7#7#9#9,115.0#107.0#107.0#107.0#65.0#63.0#73.0#73.0,95.2889633178711#98.11456298828125#98.11456298828125#98.11456298828125#104.69528198242188#104.85779571533203#100.7259750366211#100.7259750366211,1#1#1#1#1#1#1#1,3#3#3#3#3#3#3#3,0#6#2#2#4#2#3#4,0#2#1#1#1#1#3#2,0#185#14#9#235#4#85#12,0#144#14#9#227#4#76#12,0#1#0#1#1#0#0#0,0#1#1#1#1#0#1#1,0#1#1#1#1#1#1#1
2435,0#3#179#5,0#161#2099#2266,18592.json,4#7#7#13,0.059295471757650375#0.005873329471796751#0.005105225834995508#0.027636557817459106,0.26796610377277047#5.97400459891316E-4#0.0010431838766181436#0.002264091677726244,0#1#1#0,0#1#1#0,0#2#2#0,1#2#2#1,2.0#1.81#1.81#4.01,0#0#0#1,3#6#6#8,33.0#73.0#71.0#79.0,122.4349365234375#108.24661254882812#108.48123931884766#97.91422271728516,1#1#1#1,0#3#3#3,0#7#2#14,0#5#1#10,0#261#19#266,0#248#19#230,0#0#0#0,0#1#0#0,0#1#0#0
1141,0,0,18219.json,13,0.044936034828424454,0.02195449401644344,3,3,6,3,3.72,2,5,68.0,98.35713195800781,1,1,0,0,0,0,0,0,0
