Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2938,0#0#10#180#23#1350#41,0#91#313#870#1421#1709#2219,28919.json,3#3#4#4#4#12#9,0.13551749289035797#0.13551749289035797#0.24987925589084625#0.715213418006897#0.7116965055465698#0.21195657551288605#0.2741641402244568,0.4585140771195201#0.4585140771195201#0.5140355755808486#0.392172640276484#0.39444113048891194#0.025956193129788082#0.11169513080547568,0#0#0#0#0#2#2,0#0#0#0#0#2#1,0#0#0#0#0#4#3,1#1#1#1#1#3#2,0.94#0.94#1.0#1.0#1.0#1.28#1.33,0#0#0#0#0#1#1,2#2#2#2#2#5#3,25.0#25.0#27.0#29.0#29.0#66.0#50.0,128.62307739257812#128.62307739257812#123.56243133544922#123.02798461914062#123.02798461914062#99.99697875976562#106.49474334716797,1#1#1#1#1#1#1,0#0#0#1#1#1#1,0#0#3#4#2#10#5,0#0#2#2#1#9#1,0#0#43#33#9#208#90,0#0#41#33#9#198#86,0#0#0#0#0#0#0,0#1#0#0#0#0#0,0#1#0#0#0#0#0
955,0#47#41,0#308#315,45784.json,7#7#6,0.23522403836250305#0.23623959720134735#0.33102947473526,0.3289512061100624#0.3165414026771796#0.6233560194863377,0#0#0,0#0#0,0#0#0,1#1#1,1.76#1.76#2.75,0#0#0,2#2#2,36.0#36.0#28.0,113.0007095336914#112.91670227050781#116.990966796875,0#0#0,0#0#0,0#2#7,0#1#3,0#22#67,0#22#61,0#0#0,0#0#0,0#0#0
3993,0#0#0#10#16,0#2522#2522#3170#3176,3426.json,3#3#3#3#3,0.726498544216156#0.726498544216156#0.726498544216156#0.8095032572746277#0.902144730091095,0.9303812566312518#0.9303812566312518#0.9303812566312518#0.9238090895637696#0.9561409890045974,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#0.94#0.94#0.94,0#0#0#0#0,1#1#1#0#0,13.0#13.0#13.0#14.0#12.0,133.18099975585938#133.18099975585938#133.18099975585938#132.4454345703125#133.59722900390625,0#0#0#0#0,0#0#0#0#0,0#0#0#6#6,0#0#0#3#3,0#0#0#32#31,0#0#0#20#19,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
2286,0#40#31#35#35#12,0#169#183#246#247#664,8338.json,3#4#3#4#3#3,0.8131593465805054#0.23758065700531006#0.7261616587638855#0.23758065700531006#0.7261616587638855#0.8706282377243042,0.775751849722524#0.36584334755309916#0.8172650333704825#0.36584334755309916#0.8172650333704825#0.8276761226135856,0#2#0#2#0#0,0#1#0#1#0#0,0#3#0#3#0#0,1#2#1#2#1#1,0.94#1.0#0.94#1.0#0.94#0.94,0#0#0#0#0#0,1#3#1#3#1#1,19.0#32.0#18.0#32.0#18.0#17.0,130.45266723632812#122.44895935058594#130.85629272460938#122.44895935058594#130.85629272460938#131.28770446777344,1#1#1#1#1#1,0#0#0#0#0#0,0#5#3#3#3#4,0#3#1#2#1#2,0#86#78#78#78#39,0#91#87#87#87#38,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
1955,0,0,8612.json,8,0.22230614721775055,0.012511468260889624,1,1,2,3,1.41,1,3,56.0,107.23196411132812,1,1,0,0,0,0,0,0,0
948,0,0,2280.json,5,0.6435791850090027,0.6122216896635014,2,1,3,2,1.5,1,0,27.0,119.7175064086914,1,0,0,0,0,0,0,0,0
1061,0#19#129#20,0#6#34#41,22514.json,15#15#15#15,1.0436872253194451E-4#0.0#0.0#0.0,1.962511060258964E-6#6.968438780020853E-7#4.2442739449111253E-7#1.2678034460683344E-7,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,14.88#14.88#14.88#14.88,2#2#2#2,6#6#6#6,116.0#121.0#123.0#128.0,93.00651550292969#92.75944519042969#92.64727783203125#92.3882064819336,7#8#8#9,2#2#2#2,0#4#2#4,0#2#1#2,0#31#7#47,0#31#7#47,0#0#0#0,0#0#0#0,0#0#0#0
2481,0#42#279,0#1120#1953,19333.json,18#18#18,0.017912525683641434#0.016965284943580627#0.016965284943580627,1.4713417489669478E-5#1.4728300650762855E-5#1.5250526270514582E-5,1#1#1,1#1#1,2#2#2,4#4#4,2.33#2.33#2.33,3#3#3,6#6#6,111.0#111.0#111.0,89.82201385498047#89.82201385498047#89.82201385498047,1#1#1,4#4#4,0#2#4,0#1#2,0#1#6,0#1#6,0#0#0,0#1#0,0#1#0
2974,0#0#4,0#58#1206,40132.json,3#3#3,0.8205669522285461#0.8205669522285461#0.49285489320755005,0.7766398217894075#0.7766398217894075#0.6571540179168408,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#0#0,20.0#20.0#23.0,130.30841064453125#130.30841064453125#129.34671020507812,1#1#2,0#0#0,0#0#2,0#0#1,0#0#28,0#0#28,0#0#0,0#0#0,0#0#0
3779,0#0#0,0#2308#2308,20695.json,5#5#5,0.15541782975196838#0.15541782975196838#0.15541782975196838,0.8155608185532024#0.8155608185532024#0.8155608185532024,0#0#0,0#0#0,0#0#0,1#1#1,1.5#1.5#1.5,1#1#1,0#0#0,22.0#22.0#22.0,121.53742980957031#121.53742980957031#121.53742980957031,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
148,0,0,28136.json,4,0.0,0.10219941347352883,0,0,0,1,19.21,0,0,40.0,121.21139526367188,5,0,0,0,0,0,0,0,0
1136,0,0,25663.json,15,0.2338845580816269,0.051294924894666825,0,0,0,1,0.66,0,3,69.0,96.5610122680664,0,0,0,0,0,0,0,0,0
297,0,0,29827.json,5,0.492036908864975,0.9306665384775438,0,0,0,2,1.5,1,1,20.0,121.93724060058594,0,1,0,0,0,0,0,0,0
1154,0,0,27784.json,3,0.02357444167137146,0.4574747151575913,0,0,0,1,0.94,0,2,25.0,128.8092498779297,1,0,0,0,0,0,0,0,0
1597,0#20#16,0#129#132,4947.json,3#4#10,0.9191070199012756#0.9701182246208191#0.7570707201957703,0.6707290690805768#0.6950807401085558#0.20838600143710165,0#0#1,0#0#1,0#0#2,1#1#2,0.94#1.0#1.26,0#0#1,0#2#2,19.0#23.0#49.0,130.45266723632812#124.6862564086914#104.83589172363281,1#1#1,0#0#1,0#4#8,0#3#7,0#49#165,0#49#171,0#0#0,0#0#0,0#0#0
1868,0#73,0#1750,11587.json,13#13,0.009554616175591946#0.009405870921909809,1.7491513720921297E-4#2.7950541967306E-4,3#3,3#3,6#6,4#4,1.64#1.64,2#2,8#8,90.0#87.0,96.40057373046875#96.6115493774414,1#1,2#2,0#2,0#1,0#15,0#15,0#0,0#0,0#0
2455,0#5,0#75,27388.json,5#4,0.5513346791267395#0.26643458008766174,0.1578838032118665#0.4838120696999335,0#0,0#0,0#0,1#1,0.94#1.0,0#0,3#1,41.0#29.0,117.40169525146484#123.1068344116211,2#2,0#0,0#2,0#0,0#146,0#80,0#0,0#0,0#0
948,0,0,1716.json,19,0.07000073790550232,0.0017543979356092942,4,4,8,5,1.64,2,5,99.0,89.84042358398438,0,2,0,0,0,0,0,0,0
2281,0#35#31#60#18#43#21,0#11#23#23#24#26#1161,27424.json,17#17#17#17#17#16#16,4.380024329293519E-4#4.115102638024837E-4#0.001124353613704443#0.0013339357683435082#9.829201735556126E-4#0.0018753792392089963#0.001801680657081306,2.6865120556466015E-9#2.693944552820621E-9#2.9019043885191514E-8#2.937231541762217E-8#7.648793790827952E-9#2.7419724387283056E-8#2.7291825884309753E-8,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,0.98#0.98#0.54#0.54#0.55#0.56#0.56,0#0#0#0#0#0#0,11#11#9#9#9#9#9,174.0#174.0#164.0#164.0#168.0#160.0#160.0,88.7675552368164#88.7675552368164#89.20518493652344#89.20518493652344#89.05706787109375#90.31570434570312#90.31570434570312,0#0#0#0#0#0#0,8#8#9#9#9#8#8,0#2#15#6#9#3#2,0#1#7#3#4#1#1,0#10#405#24#92#55#7,0#10#305#24#20#55#7,0#0#0#0#0#0#0,0#0#0#0#1#1#0,0#0#0#0#0#1#0
1669,0,0,18780.json,1,0.8515262603759766,0.7031569365258666,0,0,0,1,0.0,0,0,15.0,149.736083984375,0,0,0,0,0,0,0,0,0
59,0,0,12888.json,5,0.005230513866990805,0.023005729219590803,0,0,0,1,0.98,0,2,48.0,116.34761810302734,3,0,0,0,0,0,0,0,0
1853,0#48,0#53,40271.json,4#4,0.04163387045264244#0.041968584060668945,0.5224361742800308#0.5172589830644108,0#0,0#0,0#0,1#1,1.0#1.0,0#0,1#1,26.0#26.0,124.04872131347656#124.04872131347656,1#1,0#0,0#2,0#1,0#5,0#5,0#0,0#0,0#0
2675,0#11#5#0#11#25#2#80#2#7,0#26#38#39#197#714#789#809#814#1573,42190.json,28#28#35#35#35#35#37#37#30#34,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,2.2189691323327252E-8#2.2508448213905696E-8#4.225114698939727E-13#4.225114698939727E-13#8.517914176620433E-14#2.8422161758822256E-13#1.0108494812678758E-13#1.0036273413014124E-13#5.861330169898854E-13#1.175934350662167E-13,4#4#6#6#6#6#6#6#4#4,4#4#5#5#5#5#5#5#3#3,8#8#11#11#11#11#11#11#7#7,6#6#7#7#7#7#7#7#5#5,1.71#1.71#1.61#1.61#1.61#1.61#1.55#1.55#9.26#9.04,2#2#2#2#2#2#2#2#1#2,9#9#8#8#8#8#8#8#10#10,172.0#172.0#230.0#230.0#238.0#232.0#246.0#246.0#230.0#244.0,79.82048797607422#79.82048797607422#74.19819641113281#74.19819641113281#74.02040100097656#74.1531753540039#72.92890930175781#72.92890930175781#77.30232238769531#74.90186309814453,2#2#5#5#5#5#5#5#5#5,3#3#3#3#3#3#4#4#2#3,0#12#20#0#2#2#11#2#27#30,0#6#13#0#1#1#8#1#10#17,0#12#419#0#27#24#314#1#381#124,0#12#406#0#27#24#101#0#363#136,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#1#0#0,0#0#0#0#0#0#0#1#0#0
3139,0#0#0#1024,0#293#881#987,36631.json,7#7#7#7,2.0129827316850424E-4#2.0129827316850424E-4#2.0129827316850424E-4#0.0023347530514001846,0.005255946218832281#0.005255946218832281#0.005255946218832281#0.03409508374613982,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,1.51#1.51#1.51#1.51,1#1#1#1,0#0#0#0,58.0#58.0#58.0#48.0,109.58072662353516#109.58072662353516#109.58072662353516#110.6667709350586,1#1#1#1,0#0#0#0,0#0#0#4,0#0#0#2,0#0#0#30,0#0#0#30,0#0#0#0,0#1#0#0,0#1#0#0
4597,0#1#0#0,0#262#3126#3126,24169.json,9#9#9#9,5.623807664960623E-4#5.623807664960623E-4#5.623807664960623E-4#5.623807664960623E-4,0.0025742614023047793#0.0025742614023047793#0.0025742614023047793#0.0025742614023047793,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,1.26#1.26#1.26#1.26,1#1#1#1,3#3#3#3,67.0#67.0#67.0#67.0,104.5376968383789#104.5376968383789#104.5376968383789#104.5376968383789,2#2#2#2,2#2#2#2,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
2878,0#0#10#34#1,0#32#414#522#1551,39634.json,4#4#3#4#4,0.835997998714447#0.835997998714447#0.7052925825119019#0.6334986686706543#0.6334986686706543,0.8249091082047909#0.8249091082047909#0.8504785014721502#0.7985634445649429#0.7985634445649429,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.0#1.0#0.94#1.0#1.0,0#0#0#0#0,1#1#1#1#1,20.0#20.0#16.0#20.0#20.0,125.5254898071289#125.5254898071289#131.75106811523438#125.5254898071289#125.5254898071289,0#0#0#0#0,0#0#0#0#0,0#0#1#1#0,0#0#0#1#0,0#0#18#26#0,0#0#18#26#0,0#0#0#0#0,0#1#0#0#0,0#1#0#0#0
1558,0,0,27809.json,3,0.03550677001476288,0.43455182923564795,0,0,0,1,0.94,0,2,26.0,128.60531616210938,2,0,0,0,0,0,0,0,0
948,0,0,1649.json,19,0.053804028779268265,0.0016596252883448977,4,4,8,5,1.64,2,5,99.0,89.84042358398438,0,2,0,0,0,0,0,0,0
1011,0,0,6093.json,3,0.7722330689430237,0.7611028336850513,0,0,0,1,0.94,0,0,18.0,130.85629272460938,0,0,0,0,0,0,0,0,0
2161,0,0,18830.json,3,0.7198463678359985,0.8921931213197479,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
747,0,0,6282.json,14,0.6255778074264526,4.554104367329847E-4,1,1,2,3,1.64,2,3,88.0,95.38819885253906,2,5,0,0,0,0,0,0,0
89,0,0,11009.json,3,0.04360583424568176,0.46677805012384616,0,0,0,1,0.94,0,2,24.0,128.83535766601562,0,0,0,0,0,0,0,0,0
1195,0,0,14114.json,4,0.8459166288375854,0.7229558952398175,0,0,0,1,1.0,0,1,24.0,124.26470947265625,1,0,0,0,0,0,0,0,0
1524,0#13,0#1215,16037.json,7#10,0.020209765061736107#0.1355379819869995,0.03289949704690597#0.0015339106284320443,0#1,0#1,0#2,1#2,0.9#1.08,0#1,3#5,49.0#73.0,110.84402465820312#102.38487243652344,0#1,2#3,0#8,0#6,0#107,0#109,0#0,0#0,0#0
201,0,0,3696.json,3,0.875648021697998,0.7619750369168306,0,0,0,1,0.94,0,0,17.0,131.28770446777344,0,0,0,0,0,0,0,0,0
1669,0,0,18154.json,3,0.8164383769035339,0.9489545687233438,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2896,0#0,0#49,25240.json,3#3,0.057676009833812714#0.057676009833812714,0.6424549666996967#0.6424549666996967,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,24.0#24.0,129.12539672851562#129.12539672851562,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
901,0,0,10774.json,4,0.6929699182510376,0.869995914174687,0,0,0,1,1.0,0,0,20.0,125.64796447753906,1,0,0,0,0,0,0,0,0
2267,0#60#28#234,0#9#81#918,36380.json,15#15#15#4,2.7838037931360304E-4#3.0476300162263215E-4#2.7198425959795713E-4#0.6897000074386597,7.167228100888681E-8#7.393298909609789E-8#7.684927921354582E-8#0.6558096661712899,16#16#16#0,11#11#11#0,27#27#27#0,12#12#12#1,1.03#1.03#1.03#3.7,1#1#1#0,7#7#7#4,147.0#147.0#147.0#25.0,90.0042953491211#90.0042953491211#90.0042953491211#124.1488037109375,1#1#1#1,1#1#1#0,0#2#2#17,0#1#1#3,0#12#8#628,0#12#8#722,0#0#0#0,0#0#0#0,0#0#0#0
731,0#79,0#90,45587.json,3#1,0.8925483226776123#0.9463520050048828,0.8363303367161341#0.8523713813111372,0#0,0#0,0#0,1#1,0.94#0.0,0#0,0#0,14.0#11.0,132.61029052734375#152.05810546875,1#1,0#0,0#4,0#1,0#32,0#29,0#0,0#0,0#0
1102,0,0,42195.json,6,0.865434467792511,0.8500162531865639,1,1,2,2,1.63,1,1,26.0,117.0499496459961,0,0,0,0,0,0,0,0,0
1843,0#33#70#292#9#7#67,0#4#20#160#283#507#538,39926.json,10#11#29#29#19#19#19,0.4498792588710785#3.042692260351032E-4#0.0021465097088366747#0.0014422012027353048#7.625227444805205E-4#5.875406786799431E-4#0.0012603331124410033,0.016059059348097517#1.4763115271666628E-4#1.313028533372227E-10#3.4438817997499674E-11#1.2814221016967771E-9#8.738535190477053E-10#2.6948396226542867E-9,1#2#9#9#5#5#5,1#1#9#9#4#4#4,2#3#18#18#9#9#9,2#2#8#8#3#3#3,1.26#1.34#1.54#1.54#1.27#1.27#1.27,1#1#2#2#1#1#1,4#4#14#14#10#10#10,65.0#89.0#208.0#213.0#166.0#168.0#163.0,103.02948760986328#99.6954574584961#77.75434875488281#77.5836410522461#86.81331634521484#86.75104522705078#86.93000030517578,3#6#4#5#6#6#5,1#0#5#5#5#5#5,0#20#45#4#44#2#4,0#10#35#2#16#1#2,0#236#963#29#873#11#60,0#232#794#29#708#11#60,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
1745,0,0,40033.json,3,0.9356837272644043,0.9563125990948647,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
3314,0#0#0,0#143#398,49093.json,3#3#3,0.8988007307052612#0.8988007307052612#0.8988007307052612,0.8942868068631069#0.8942868068631069#0.8942868068631069,0#0#0,0#0#0,0#0#0,1#1#1,1.0#1.0#1.0,0#0#0,0#0#0,16.0#16.0#16.0,131.46876525878906#131.46876525878906#131.46876525878906,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
1613,0#0,0#187,50873.json,3#3,0.8553833365440369#0.8553833365440369,0.924990377160973#0.924990377160973,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,13.0#13.0,132.9956512451172#132.9956512451172,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
542,0#36,0#74,8710.json,3#3,0.07698278874158859#0.07738636434078217,0.37926133214096946#0.3563517859887171,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,27.0#27.0,128.22288513183594#128.22288513183594,2#2,0#0,0#4,0#2,0#20,0#20,0#0,0#0,0#0
1021,0#59,0#687,7587.json,3#3,0.5943382978439331#0.5943382978439331,0.9304228732836963#0.9304228732836963,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2034,0#4#2#1,0#139#1073#1073,23129.json,28#24#27#24,0.0#7.182281115092337E-4#3.979461616836488E-4#6.854873499833047E-4,2.520740920781881E-12#3.1801520835067404E-8#1.2107966723000355E-9#1.9168427065504824E-8,3#3#5#4,5#5#6#5,8#8#11#9,7#7#8#7,1.81#1.47#1.42#1.47,2#2#2#2,11#7#9#8,210.0#160.0#180.0#161.0,78.45587921142578#82.51567077636719#79.66381072998047#82.431396484375,1#1#1#1,5#5#5#5,0#15#7#3,0#6#5#0,0#379#164#128,0#327#171#128,0#0#0#0,0#0#0#0,0#0#0#0
2265,0#2#1682,0#300#1316,2392.json,3#3#3,0.022120554000139236#0.022120554000139236#0.10867099463939667,0.25793973663750347#0.25793973663750347#0.2265407011329354,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#0#0,31.0#31.0#31.0,127.42049407958984#127.42049407958984#127.34163665771484,3#3#2,0#0#0,0#0#4,0#0#2,0#0#168,0#0#170,0#0#0,0#0#0,0#0#0
813,0,0,37158.json,3,0.8416873812675476,0.8851822311575672,0,0,0,1,0.94,0,0,14.0,132.4454345703125,1,0,0,0,0,0,0,0,0
1942,0#5#3,0#25#707,16532.json,49#49#49,0.0#0.0#0.0,5.947681755613336E-22#5.958402446201193E-22#1.9102135690153807E-21,16#16#16,11#11#11,27#27#27,14#14#14,3.5#3.5#3.5,4#4#4,33#33#33,354.0#354.0#348.0,64.43531036376953#64.43531036376953#64.52420043945312,0#0#0,8#8#8,0#2#112,0#1#56,0#4#142,0#4#24,0#0#0,0#0#0,0#0#0
2917,0#0,0#70,35413.json,10#10,0.05446365848183632#0.05446365848183632,0.1746555883085677#0.1746555883085677,1#1,2#2,3#3,3#3,1.4#1.4,1#1,1#1,50.0#50.0,104.55789947509766#104.55789947509766,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
346,0#178#45,0#54#133,47644.json,65#65#67,0.0#0.0#0.0,2.2647210765244132E-24#2.3030581058367206E-24#4.5749488472751783E-32,5#5#5,6#6#6,11#11#11,7#7#7,3.57#3.57#3.33,4#4#4,6#6#9,409.0#409.0#491.0,60.80608367919922#60.80608367919922#59.325618743896484,5#5#5,12#12#16,0#4#44,0#2#23,0#12#943,0#12#864,0#0#0,0#0#0,0#0#0
2929,0#5#2#16,0#665#887#1779,16484.json,5#6#6#10,0.5103570818901062#0.2005515843629837#0.2005515843629837#0.014367385767400265,0.21609678360271342#0.13911113467358793#0.13911113467358793#0.0037735442945286083,0#0#0#1,0#0#0#1,0#0#0#2,1#1#1#2,1.5#1.37#1.37#1.43,0#0#0#1,1#1#1#2,35.0#41.0#41.0#70.0,118.10159301757812#114.26815795898438#114.26815795898438#102.52521514892578,1#1#1#1,1#1#1#1,0#1#2#9,0#1#1#7,0#28#56#266,0#28#56#177,0#0#0#0,0#0#0#0,0#0#0#0
880,0#56,0#91,6610.json,17#17,0.0#0.0,8.448640075795157E-14#8.54484499737345E-14,2#2,4#4,6#6,5#5,1.16#1.16,1#1,21#21,209.0#209.0,87.14659881591797#87.14659881591797,2#2,2#2,0#4,0#2,0#18,0#18,0#0,0#0,0#0
1054,0#2#122,0#0#69,16135.json,6#6#9,0.27155494689941406#0.27155494689941406#0.12257314473390579,0.5765219611839564#0.5765219611839564#0.23199305739798182,1#1#1,1#1#1,2#2#2,2#2#2,1.37#1.37#1.83,1#1#2,2#2#3,31.0#31.0#45.0,116.04551696777344#116.04551696777344#107.10250854492188,1#1#1,1#1#1,0#6#5,0#6#4,0#0#127,0#0#133,0#0#0,0#0#0,0#0#0
786,0,0,28850.json,3,2.4664434022270143E-4,0.32812944452279597,0,0,0,1,0.94,0,0,30.0,127.96504974365234,0,0,0,0,0,0,0,0,0
2265,0#2#1682,0#300#1316,1175.json,3#3#3,0.7042097449302673#0.7042097449302673#0.85410076379776,0.9342155752186924#0.9342155752186924#0.9373660984304413,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#4,0#0#2,0#0#12,0#0#12,0#0#0,0#0#0,0#0#0
2468,0#121#115#115#129#158#9#190#23#123,0#343#456#457#465#466#518#955#992#996,27431.json,13#13#13#13#13#13#13#13#13#13,0.001389242708683014#0.00148791226092726#0.0019245685543864965#0.00148791226092726#0.0019245685543864965#0.0030637290328741074#0.0017044603591784835#0.0034751284401863813#0.004817104432731867#0.005211546551436186,9.02106286953134E-7#8.967782881296357E-7#1.7194334417442157E-6#8.967782881296357E-7#1.7194334417442157E-6#5.1698986111767965E-6#1.1074567286715982E-6#4.880444411158069E-6#7.911757147798311E-6#7.913809330289866E-6,1#1#1#1#1#1#1#1#1#1,1#1#1#1#1#1#1#1#1#1,2#2#2#2#2#2#2#2#2#2,2#2#2#2#2#2#2#2#2#2,1.51#1.51#1.51#1.51#1.51#1.51#1.51#1.51#1.51#1.51,1#1#1#1#1#1#1#1#1#1,5#5#5#5#5#5#6#6#6#6,125.0#125.0#122.0#125.0#122.0#118.0#124.0#118.0#116.0#116.0,94.82976531982422#94.82976531982422#94.95608520507812#94.82976531982422#94.95608520507812#95.18131256103516#94.84651947021484#95.18131256103516#95.29712677001953#95.29712677001953,0#0#0#0#0#0#0#0#0#0,4#4#4#4#4#4#4#4#4#4,0#2#2#2#2#4#2#2#2#2,0#1#1#1#1#2#1#1#1#1,0#7#26#26#26#35#29#27#6#16,0#7#26#26#26#35#29#27#6#16,0#0#0#0#0#0#0#0#0#0,0#1#0#0#0#0#0#0#0#0,0#1#0#0#0#0#0#0#0#0
2890,0#8#0,0#21#43,26714.json,3#3#3,0.5045007467269897#0.5045007467269897#0.5045007467269897,0.8166894535027599#0.8166894535027599#0.8166894535027599,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,1#1#1,23.0#23.0#23.0,129.4591827392578#129.4591827392578#129.4591827392578,2#2#2,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#1,0#0#1
1718,0#3#1#1#1#8#190#16#4,0#4#77#77#77#199#205#496#757,21979.json,27#27#28#27#28#29#29#29#24,1.0743257735157385E-4#1.0743257735157385E-4#0.0#1.0743257735157385E-4#1.139996966230683E-4#0.0#0.0#0.0#4.044382949359715E-4,5.628804295399846E-12#6.455571576586124E-12#6.615562451905506E-14#6.455571576586124E-12#2.9706720757060073E-13#3.914987285089596E-14#3.88011359500592E-14#3.835675227907572E-14#5.325246165490506E-10,4#4#4#4#5#5#5#5#4,3#3#3#3#4#4#4#4#3,7#7#7#7#9#9#9#9#7,5#5#5#5#6#6#6#6#5,2.07#2.07#2.07#2.07#2.03#2.0#2.0#2.0#1.67,3#3#3#3#3#3#3#3#2,19#19#23#19#20#21#21#21#18,201.0#201.0#227.0#201.0#216.0#225.0#225.0#225.0#175.0,79.41788482666016#79.43492126464844#78.1629638671875#79.43492126464844#78.1912612915039#77.3472900390625#77.3472900390625#77.3472900390625#82.1162338256836,1#1#1#1#1#1#1#1#1,10#10#10#10#11#12#12#12#9,0#2#3#3#5#5#2#6#43,0#1#3#0#3#3#1#3#19,0#4#136#136#104#97#6#15#497,0#4#146#146#110#99#6#15#533,0#0#0#0#0#0#0#0#0,0#1#0#0#0#0#0#0#1,0#1#0#0#0#0#0#0#1
1669,0,0,4218.json,3,0.3724444806575775,0.7692204272025218,0,0,0,1,0.94,0,0,17.0,131.03103637695312,0,0,0,0,0,0,0,0,0
1784,0#15#19#43#56,0#37#41#127#381,13550.json,3#3#3#3#3,0.754375696182251#0.166989266872406#0.166989266872406#0.3379885256290436#0.3252081871032715,0.8091572287343787#0.42012691659494034#0.42911822790822474#0.7371733501667113#0.7610862924259663,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#0.94#0.94#0.94,0#0#0#0#0,1#2#2#1#1,18.0#27.0#27.0#20.0#20.0,130.85629272460938#128.31268310546875#128.31268310546875#130.07347106933594#130.07347106933594,1#1#1#1#1,0#0#0#0#0,0#4#2#2#2,0#2#1#1#1,0#47#3#26#10,0#48#3#26#10,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
602,0,0,18565.json,7,0.5726730227470398,0.14875629661737005,1,1,2,2,1.28,1,1,44.0,111.29065704345703,1,1,0,0,0,0,0,0,0
2719,0#96#69,0#9#160,49613.json,254#35#35,0.0#0.0#0.0,0.0#1.0403384928243151E-38#3.232462088248658E-38,2#2#2,1#1#1,3#3#3,2#2#2,0.43#1.01#1.01,1#1#1,2#0#0,3861.0#514.0#512.0,27.153791427612305#71.09140014648438#71.14859008789062,5#5#5,185#24#24,0#289#2,0#35#1,0#15485#4,0#15411#4,0#0#0,0#0#0,0#0#0
1758,0#7#0,0#97#325,38084.json,10#12#12,0.4485471248626709#0.35345974564552307#0.35345974564552307,0.18966192533454718#0.10031311061595558#0.10031311061595558,3#3#3,2#2#2,5#5#5,3#3#3,1.5#1.49#1.49,2#2#2,4#4#4,51.0#59.0#59.0,104.51481628417969#100.632080078125#100.632080078125,1#1#1,0#0#0,0#2#0,0#2#0,0#65#0,0#61#0,0#0#0,0#0#0,0#0#0
974,0#13,0#25,7082.json,5#5,0.6759129762649536#0.6759129762649536,0.0926152302931255#0.0926152302931255,1#1,2#2,3#3,3#3,0.98#0.98,0#0,3#3,48.0#48.0,116.33274841308594#116.33274841308594,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
297,0,0,29789.json,4,0.022444214671850204,0.08550454000946049,0,0,0,1,1.0,0,2,40.0,121.21139526367188,1,1,0,0,0,0,0,0,0
1110,0,0,25859.json,55,0.0,2.966591482899447E-11,2,17,19,18,1.51,2,26,306.0,64.0137939453125,1,1,0,0,0,0,0,0,0
