Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
3276,0#0#486#9#123#8#9#63#290#190#15#19#11#6,0#77#79#80#92#105#125#624#995#2044#2081#2152#2152#2880,13374.json,53#53#53#53#53#55#62#62#56#56#56#43#42#3,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#1.6162259271368384E-4#1.6407675866503268E-4#0.18949398398399353,3.67674617209416E-19#3.67674617209416E-19#3.0001484891242345E-19#1.3143100820751183E-18#1.308357599082346E-18#5.847841221193462E-19#1.4406258290625997E-21#4.955644244323847E-22#1.6312818707153558E-18#1.10107691395915E-18#1.0320810085843246E-18#3.68638903648144E-13#1.4271459399429532E-12#0.634089915700404,5#5#5#5#5#6#6#6#7#7#7#5#5#0,7#7#7#7#7#8#9#9#9#9#9#6#6#0,12#12#12#12#12#14#15#15#16#16#16#11#11#0,8#8#8#8#8#9#10#10#10#10#10#7#7#1,6.93#6.93#6.93#6.93#6.93#6.84#6.64#6.64#4.85#4.85#4.85#4.23#4.26#1.89,4#4#4#4#4#4#4#4#4#4#4#3#3#0,32#32#32#31#31#32#37#36#31#31#31#24#23#1,336.0#336.0#336.0#331.0#331.0#339.0#382.0#387.0#337.0#337.0#338.0#261.0#253.0#21.0,65.00336456298828#65.00336456298828#64.9886474609375#65.09627532958984#65.09627532958984#64.14202117919922#61.30609130859375#61.238468170166016#63.65089416503906#63.62122344970703#63.62053680419922#70.16757202148438#70.76870727539062#129.7158966064453,3#3#3#3#3#3#3#3#3#3#3#3#3#1,8#8#8#8#8#8#10#10#10#10#10#9#8#0,0#0#4#8#4#10#9#2#97#8#18#22#4#50,0#0#2#4#2#6#9#1#45#4#9#4#1#2,0#0#2#107#2#109#333#18#752#42#146#762#53#1663,0#0#2#107#2#77#271#18#691#42#146#666#48#1432,0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#1#0#0,0#0#0#0#0#0#0#0#0#0#0#1#0#0
541,0,0,2646.json,6,0.11206428706645966,0.3733808350328159,2,2,4,2,2.75,1,0,37.0,114.8182601928711,2,0,0,0,0,0,0,0,0
1093,0#76,0#1040,23323.json,4#4,0.009669852443039417#0.009838659316301346,0.029214557575885147#0.029276806413922343,0#0,0#0,0#0,1#1,2.0#2.0,0#0,1#1,42.0#42.0,120.65690612792969#120.65690612792969,1#1,1#1,0#2,0#1,0#1,0#1,0#0,0#0,0#0
348,0,0,1250.json,4,0.0028343424201011658,0.05253326932201961,0,0,0,1,2.0,0,2,41.0,120.8366928100586,2,0,0,0,0,0,0,0,0
1094,0,0,3691.json,14,7.333224639296532E-4,4.8243233074703464E-8,1,1,2,2,3.25,2,12,134.0,93.29329681396484,1,4,0,0,0,0,0,0,0
2369,0#2#16#76,0#507#1554#2316,25429.json,7#7#3#3,0.3250676393508911#0.3306926488876343#0.3676620423793793#0.35712894797325134,0.698278624483561#0.6461001600283367#0.8790876234790508#0.8793275786687005,1#1#0#0,1#1#0#0,2#2#0#0,2#2#1#1,2.56#2.56#1.89#1.89,1#1#0#0,2#2#1#1,33.0#34.0#16.0#16.0,113.2231674194336#113.06793212890625#131.75106811523438#131.75106811523438,0#0#0#0,1#1#0#0,0#2#6#2,0#1#1#1,0#11#136#1,0#11#120#1,0#0#0#0,0#1#0#0,0#1#0#0
1813,0,0,5469.json,9,2.535672683734447E-4,2.587630080207222E-7,0,0,0,1,3.27,1,12,113.0,101.56733703613281,1,2,0,0,0,0,0,0,0
1634,0,0,8887.json,6,0.2023221105337143,0.18620241604115048,1,1,2,2,2.75,1,3,41.0,114.21808624267578,1,0,0,0,0,0,0,0,0
1268,0,0,9654.json,14,1.7821961955633014E-4,2.878562958642724E-11,0,0,0,2,3.25,2,20,165.0,91.91920471191406,1,4,0,0,0,0,0,0,0
1634,0#160,0#542,8546.json,6#6,0.3333622217178345#0.3435992896556854,0.13642874930670537#0.13302073411843318,0#0,0#0,0#0,1#1,3.27#3.27,1#1,3#3,41.0#41.0,114.44808959960938#114.44808959960938,0#0,1#1,0#2,0#1,0#4,0#4,0#0,0#0,0#0
1862,0#7#7#854,0#104#105#363,23394.json,3#3#3#3,0.057161007076501846#0.012118694372475147#0.0027213841676712036#0.0028193474281579256,0.5528096531432894#0.41913058909979856#0.3026972495464687#0.290299412445303,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,4#5#6#6,24.0#27.0#30.0#30.0,129.0215301513672#128.31268310546875#127.67500305175781#127.67500305175781,0#0#0#0,0#0#0#0,0#2#2#2,0#1#1#1,0#18#24#3,0#18#24#3,0#0#0#0,0#1#1#0,0#1#1#0
725,0,0,1612.json,20,0.0,8.775186661750568E-14,4,5,9,6,5.29,4,33,212.0,83.97811889648438,1,2,0,0,0,0,0,0,0
2041,0#7,0#1901,8280.json,5#5,0.4634436368942261#0.45620688796043396,0.515327694711192#0.6447261507724618,0#0,0#0,0#0,1#1,1.96#1.96,0#0,2#2,30.0#28.0,119.31562042236328#119.75839233398438,0#0,0#0,0#2,0#1,0#22,0#22,0#0,0#0,0#0
2890,0#68#49#22#15#4,0#128#435#495#673#1020,13508.json,17#17#17#17#15#15,0.0016165905399248004#0.0012168637476861477#0.0014236298156902194#0.0017384602688252926#0.009744105860590935#0.01136429887264967,8.87157802365331E-8#5.3533983530900206E-8#3.5988142853163146E-8#1.006439788389884E-8#5.690554073584215E-6#1.7862539887319197E-5,2#2#2#2#2#2,2#2#2#2#2#2,4#4#4#4#4#4,4#4#4#4#4#4,2.58#2.58#2.58#2.58#2.47#2.47,1#1#1#1#1#1,13#13#13#14#10#10,135.0#137.0#139.0#144.0#113.0#107.0,89.52706146240234#89.42778015136719#89.3524169921875#89.12448120117188#92.65514373779297#92.93885040283203,1#1#1#1#1#1,6#6#6#6#4#4,0#2#2#4#4#2,0#1#1#2#1#1,0#6#25#49#174#16,0#6#25#49#165#16,0#1#0#0#0#0,0#1#1#0#0#0,0#1#1#0#0#0
2336,0#48,0#854,5438.json,8#8,0.00864128302782774#0.008697695098817348,8.963391496347226E-6#8.954717837771493E-6,0#0,0#0,0#0,1#1,3.32#3.32,1#1,8#8,97.0#97.0,104.40763092041016#104.40763092041016,1#1,2#2,0#2,0#1,0#4,0#4,0#0,0#1,0#1
1094,0,0,4037.json,3,0.4869432747364044,0.40127645438139353,0,0,0,1,1.89,0,0,25.0,128.62307739257812,1,0,0,0,0,0,0,0,0
764,0,0,16523.json,3,0.9289069771766663,0.9653564009955532,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1634,0,0,8869.json,3,0.0,0.18247864051781537,0,0,0,1,1.89,0,1,32.0,127.33940887451172,2,0,0,0,0,0,0,0,0
211,0,0,359.json,3,0.8665538430213928,0.9449448680408933,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
348,0,0,1386.json,5,0.017158079892396927,0.017544702657788402,0,0,0,1,1.96,0,3,50.0,116.13534545898438,2,2,0,0,0,0,0,0,0
764,0,0,16460.json,3,0.8757731318473816,0.9479549825190632,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
3329,0#0#31,0#130#133,14684.json,3#3#3,0.18167993426322937#0.18167993426322937#0.2241736799478531,0.6928073341793728#0.6928073341793728#0.6005619953952368,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#2,21.0#21.0#23.0,129.93223571777344#129.93223571777344#129.34671020507812,2#2#2,0#0#0,0#0#2,0#0#1,0#0#10,0#0#10,0#0#0,0#0#0,0#0#0
1268,0,0,9887.json,3,0.007886305451393127,0.6087443086021121,0,0,0,1,1.89,0,1,25.0,128.91311645507812,2,0,0,0,0,0,0,0,0
2317,0#11#6#22#7#26#23,0#7#9#39#2015#2087#2091,23146.json,14#14#18#18#19#22#22,0.010268870741128922#0.010268870741128922#0.01825292967259884#0.059086743742227554#0.08239603787660599#0.018359187990427017#0.01832130365073681,1.6004922834241399E-4#1.6004922834241399E-4#1.7862838377942625E-4#3.4272345255856394E-4#3.8990856064311316E-4#6.55462704417059E-6#6.287896828535854E-6,0#0#0#0#0#1#1,0#0#0#0#0#1#1,0#0#0#0#0#2#2,1#1#1#1#1#2#2,3.76#3.76#3.5#3.5#3.55#3.87#3.87,1#1#1#1#1#2#2,6#6#7#7#7#10#10,104.0#104.0#115.0#116.0#118.0#142.0#142.0,95.28396606445312#95.28396606445312#90.61459350585938#90.53376007080078#89.56898498535156#85.80789184570312#85.80789184570312,0#0#0#0#0#0#0,2#2#2#2#3#3#3,0#0#5#12#3#3#2,0#0#5#7#2#3#1,0#0#135#47#54#169#9,0#0#87#8#46#145#9,0#0#0#0#0#0#0,0#0#1#0#0#0#0,0#0#1#0#0#0#0
541,0#89,0#425,2614.json,5#5,0.06148494780063629#0.2932438850402832,0.10132199275576761#0.35926847976001236,0#0,0#0,0#0,1#1,1.96#1.96,0#0,4#2,45.0#37.0,116.9176254272461#118.14622497558594,2#2,0#0,0#2,0#1,0#55,0#55,0#0,0#0,0#0
541,0,0,2785.json,3,0.0029972500633448362,0.13047014814195318,0,0,0,1,1.89,0,2,31.0,127.19728088378906,1,0,0,0,0,0,0,0,0
2349,0#32#55,0#92#92,25247.json,4#4#4,0.11252563446760178#0.4326546788215637#0.44137945771217346,0.07774661794914434#0.3490763126407073#0.3239646038519031,0#0#0,0#0#0,0#0#0,1#1#1,2.0#2.0#2.0,0#0#0,2#1#1,39.0#30.0#30.0,121.21369934082031#122.85169219970703#122.85169219970703,1#1#1,1#1#1,0#2#2,0#1#1,0#43#6,0#44#6,0#0#0,0#0#0,0#0#0
755,0,0,12189.json,6,2.837368519976735E-4,9.910184397915047E-5,3,3,6,3,1.89,0,6,83.0,109.8904800415039,1,1,0,0,0,0,0,0,0
2336,0#6#7,0#58#1224,5023.json,14#11#4,0.11241912841796875#0.25629839301109314#0.1815146803855896,0.003907422014610486#0.07297357747771462#0.12033851398860486,1#1#0,1#1#0,2#2#0,2#2#1,5.12#3.95#2.0,2#2#0,5#3#1,83.0#63.0#37.0,96.15156555175781#101.78071594238281#121.55042266845703,1#1#1,1#1#1,0#15#12,0#6#2,0#194#228,0#179#188,0#0#0,0#0#0,0#0#0
541,0,0,2447.json,22,0.0,2.4276514148453422E-18,2,2,4,4,3.71,3,38,250.0,81.68986511230469,1,4,0,0,0,0,0,0,0
1069,0,0,10791.json,14,1.6987048729788512E-4,0.004277863657156834,1,1,2,2,7.51,1,9,84.0,96.47569274902344,1,0,0,0,0,0,0,0,0
1634,0,0,8911.json,3,1.348062214674428E-4,0.2100192496322662,0,0,0,1,1.89,0,1,30.0,127.67500305175781,2,0,0,0,0,0,0,0,0
170,0,0,7352.json,4,0.0,0.020660608227106525,0,0,0,1,2.0,0,2,49.0,120.08972930908203,2,1,0,0,0,0,0,0,0
903,0,0,4747.json,11,0.0,3.741941730279913E-9,0,0,0,1,5.06,1,14,143.0,97.09209442138672,1,2,0,0,0,0,0,0,0
2951,0,0,13467.json,3,0.08470790833234787,0.5314830794078341,0,0,0,1,1.89,0,2,25.0,128.712890625,2,0,0,0,0,0,0,0,0
935,0,0,23634.json,3,0.0028113366570323706,0.41369378310911126,0,0,0,1,1.89,0,1,24.0,128.92515563964844,0,0,0,0,0,0,0,0,0
1268,0,0,9475.json,3,0.059025686234235764,0.4119723826821219,0,0,0,1,1.89,0,2,24.0,129.0215301513672,1,0,0,0,0,0,0,0,0
541,0#89,0#425,2839.json,21#21,0.1204979419708252#0.08481723070144653,4.10154037274634E-4#3.9543203093666196E-4,7#7,5#5,12#12,5#5,3.16#3.16,2#2,10#10,117.0#117.0,86.8493881225586#86.8493881225586,2#2,3#3,0#2,0#1,0#28,0#28,0#0,0#0,0#0
541,0,0,2325.json,11,0.0,2.0243778198166328E-7,0,0,0,1,3.13,1,14,124.0,98.03244018554688,1,3,0,0,0,0,0,0,0
1813,0,0,5742.json,3,0.0,0.08359497867265203,0,0,0,1,1.89,0,1,37.0,126.34735107421875,3,0,0,0,0,0,0,0,0
3600,0#13#2#3#28#15#1#4#4#1#235#24#45#2#2#2#0#3#111#12#3#1#11#1,0#0#0#0#4#4#5#6#8#8#10#10#158#285#314#395#401#789#820#926#1035#1300#2880#2961,23983.json,11#9#15#22#20#22#24#26#33#33#34#34#34#36#36#41#41#45#28#28#28#32#33#33,3.0096230329945683E-4#0.0010436230804771185#5.630814121104777E-4#1.0539456707192585E-4#2.6657828129827976E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#3.7544051883742213E-4#4.6335355727933347E-4#2.840765519067645E-4#0.0#0.0#0.0,2.196391999959943E-6#9.365414554147082E-5#1.1415789554170859E-7#1.758180480224258E-11#1.8726661673137173E-9#7.273671723459142E-11#6.098711150062563E-13#2.5832786826666797E-16#1.953388582075349E-20#6.701189568620551E-20#2.341791264745874E-20#2.3479513620727425E-20#2.3429493974874688E-20#4.837402596610175E-20#4.836461820354819E-20#2.828450821343438E-21#2.828450821343438E-21#8.416378205777824E-23#6.41151787307575E-12#1.3744254064102475E-11#2.8408036950599904E-12#1.0115643295220865E-16#1.388816636031416E-17#6.80975218993208E-17,0#0#4#4#4#4#4#4#5#5#6#6#6#6#6#6#6#7#3#3#3#5#5#5,0#0#2#3#3#3#3#6#8#8#9#9#9#9#9#9#9#10#4#4#4#5#5#5,0#0#6#7#7#7#7#10#13#13#15#15#15#15#15#15#15#17#7#7#7#10#10#10,2#2#4#5#5#5#5#6#8#8#9#9#9#9#9#10#10#11#7#7#7#8#8#8,2.06#3.56#4.12#2.68#3.71#3.94#2.98#2.95#4.34#4.34#4.28#4.28#4.46#5.21#5.21#5.69#5.69#5.48#3.53#3.53#3.53#3.71#3.65#3.65,1#1#2#2#2#2#2#3#4#4#4#4#4#4#4#5#5#5#3#3#3#3#3#3,15#13#20#26#24#28#30#37#47#45#47#47#47#47#47#49#49#50#27#26#26#33#34#34,108.0#91.0#138.0#187.0#168.0#188.0#207.0#247.0#305.0#299.0#306.0#306.0#306.0#306.0#306.0#326.0#326.0#346.0#204.0#201.0#207.0#258.0#267.0#261.0,98.4026107788086#102.76025390625#91.64346313476562#83.35891723632812#85.62369537353516#83.44535827636719#81.37861633300781#78.77965545654297#73.29183959960938#73.39515686035156#72.56120300292969#72.56120300292969#72.56120300292969#71.6187744140625#71.6187744140625#68.85933685302734#68.85933685302734#66.7402114868164#78.3985824584961#78.4946060180664#78.30403900146484#74.61199188232422#73.88890838623047#74.0376968383789,3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3,2#1#2#4#3#3#4#5#6#6#5#5#5#5#5#5#5#6#3#3#3#4#5#5,0#6#10#17#4#4#4#12#15#2#7#2#6#2#2#77#0#6#26#2#2#6#5#2,0#3#8#11#2#3#2#8#11#1#4#1#3#1#1#41#0#5#4#1#1#5#3#1,0#12#291#254#4#117#4#344#340#23#111#7#66#60#5#313#0#153#1005#13#43#315#69#48,0#83#267#303#75#109#75#328#312#23#104#7#66#12#5#229#0#137#855#13#43#299#61#36,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0,0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0
1570,0#4#10#89,0#348#1078#1117,23013.json,8#7#4#6,0.011988213285803795#0.003620424307882786#0.017370371147990227#0.013368950225412846,4.4829578064524813E-4#6.173675908748172E-5#0.3176730904240348#0.004059502441869455,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.73#1.81#4.9#4.0,0#0#0#0,3#5#2#5,76.0#81.0#31.0#59.0,105.94249725341797#107.77438354492188#122.76004028320312#112.26897430419922,1#1#1#1,3#4#0#2,0#10#7#4,0#4#2#3,0#312#319#194,0#300#306#186,0#0#0#0,0#0#1#0,0#0#1#0
1268,0,0,9683.json,3,0.0,0.2383063339347894,0,0,0,1,1.89,0,1,30.0,127.67500305175781,2,0,0,0,0,0,0,0,0
999,0,0,25357.json,18,0.0076301489025354385,0.0011796207448700401,3,3,6,4,8.52,4,9,105.0,90.47291564941406,3,1,0,0,0,0,0,0,0
3161,0#11#113#33#16#23,0#381#454#460#1420#2481,12126.json,8#3#11#9#3#4,0.08944839239120483#0.7196668386459351#0.03970609977841377#0.06687956303358078#0.8461790084838867#0.9576270580291748,0.07614935706005765#0.8035957543898787#0.19825071413376105#0.02385771461818631#0.8872209618282181#0.9153212901447493,2#0#4#4#0#0,1#0#2#2#0#0,3#0#6#6#0#0,3#1#4#3#1#1,3.66#1.89#3.95#3.77#1.89#2.0,2#0#2#2#0#0,6#1#5#8#0#1,54.0#18.0#57.0#62.0#14.0#17.0,107.66108703613281#130.85629272460938#102.16241455078125#105.03462219238281#132.4454345703125#126.62725830078125,1#1#1#1#1#1,1#0#1#2#0#0,0#8#12#8#8#2,0#1#10#3#1#2,0#226#257#127#281#24,0#181#225#126#257#19,0#0#0#0#0#0,0#0#1#1#1#0,0#0#1#1#1#0
2362,0#25#32,0#843#1958,5082.json,5#5#5,0.15752166509628296#0.21996283531188965#0.3203822076320648,0.14806234726950934#0.25151557128769914#0.34870298961767876,0#0#0,0#0#0,0#0#0,1#1#1,4.38#4.38#4.38,0#0#0,3#2#3,38.0#35.0#33.0,117.79682159423828#118.3609390258789#118.82000732421875,0#0#0,1#1#1,0#2#2,0#1#1,0#25#32,0#25#32,0#0#0,0#1#0,0#1#0
2465,0,0,3167.json,3,0.7950129508972168,0.8940862631061223,0,0,0,1,1.89,0,1,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
1194,0#47#3#2#4,0#69#790#794#1113,14215.json,16#16#16#13#3,0.04153640568256378#0.07373535633087158#0.07131320238113403#0.16845917701721191#0.5790397524833679,1.6001592936712477E-4#2.479706662987387E-4#2.5079455341904105E-4#0.006961379064097718#0.5410798392095157,1#1#1#1#0,1#1#1#1#0,2#2#2#2#0,3#3#3#3#1,4.35#4.35#4.35#4.26#1.89,2#2#2#2#0,8#8#8#4#3,102.0#99.0#99.0#77.0#25.0,92.615966796875#92.7375717163086#92.7375717163086#97.62716674804688#128.91311645507812,1#1#1#1#1,5#5#5#4#0,0#2#2#9#12,0#1#1#3#1,0#6#5#175#335,0#6#5#163#295,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1944,0,0,9213.json,6,1.2426049215719104E-4,4.6270777990371737E-4,0,0,0,1,1.89,0,5,69.0,111.18328094482422,2,1,0,0,0,0,0,0,0
348,0,0,1050.json,33,0.0,5.42597385122043E-11,8,9,17,10,4.23,3,28,225.0,74.92082977294922,2,3,0,0,0,0,0,0,0
764,0,0,16509.json,4,0.4009169638156891,0.8553234040376622,0,0,0,1,2.0,0,0,20.0,125.64796447753906,1,0,0,0,0,0,0,0,0
348,0,0,832.json,3,0.7413453459739685,0.8700425051933419,0,0,0,1,1.89,0,1,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
348,0,0,1269.json,11,0.009491424076259136,2.6499328434641733E-4,1,1,2,2,2.06,1,7,88.0,99.75421142578125,3,1,0,0,0,0,0,0,0
2915,0#92,0#752,23843.json,4#4,0.6438631415367126#0.6002742052078247,0.8743141275197457#0.8737953983892139,0#0,0#0,0#0,1#1,2.0#2.0,0#0,0#0,20.0#20.0,125.64796447753906#125.64796447753906,1#1,0#0,0#2,0#1,0#5,0#5,0#0,0#1,0#1
1874,0,0,25079.json,3,0.007065714802592993,0.26129541481648166,0,0,0,1,1.89,0,1,27.0,128.0600128173828,0,0,0,0,0,0,0,0,0
1268,0#257,0#810,10043.json,6#6,0.00772328395396471#0.007121403235942125,3.3498642362178794E-4#3.507121211808785E-4,0#0,0#0,0#0,1#1,1.89#1.89,0#0,6#6,69.0#69.0,111.06841278076172#111.06841278076172,1#1,3#3,0#2,0#1,0#12,0#12,0#0,0#1,0#1
2041,0,0,8295.json,3,0.03628861904144287,0.5541010304219532,0,0,0,1,1.89,0,1,21.0,129.81976318359375,0,0,0,0,0,0,0,0,0
2041,0#30,0#405,8339.json,3#3,0.0#0.0,0.004202118982643533#0.004956412727389115,0#0,0#0,0#0,1#1,1.89#1.89,0#0,4#4,51.0#50.0,124.36222076416016#124.46519470214844,3#3,0#0,0#2,0#1,0#30,0#30,0#0,0#1,0#1
1667,0#4#10,0#21#934,10407.json,3#5#5,0.011254385113716125#0.02082432247698307#0.007164167705923319,0.27874923063170576#0.13968391071188369#0.0987194371493532,0#0#0,0#0#0,0#0#0,1#1#1,2.36#4.38#4.38,0#0#0,1#1#1,30.0#41.0#43.0,127.67500305175781#117.53816986083984#117.22039794921875,1#1#1,0#1#1,0#4#2,0#3#1,0#128#6,0#109#6,0#0#0,0#0#0,0#0#0
2087,0,0,19126.json,3,0.86045241355896,0.9623710086452061,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
348,0,0,988.json,12,0.0047036767937242985,0.019015609313344287,3,3,6,3,2.56,1,17,70.0,99.74309539794922,1,1,0,0,0,0,0,0,0
2257,0,0,24324.json,4,0.44137945771217346,0.3239646038519031,0,0,0,1,2.0,0,1,30.0,122.85169219970703,1,1,0,0,0,0,0,0,0
2573,0#29#36#24#26#24#24#40#28#15#5,0#66#75#146#265#313#1033#1106#2273#2508#2513,235.json,6#6#6#6#10#10#13#13#15#15#15,0.021910810843110085#0.011482978239655495#0.021910810843110085#0.004900215659290552#0.034565068781375885#0.006571099162101746#0.020046718418598175#0.01491203997284174#0.01819971762597561#0.013897964730858803#0.01819971762597561,0.09468398914398966#0.04177335874073827#0.09468398914398966#0.03484350886799773#0.013123336216314039#0.0015509165876564635#0.0013916329369720844#6.014679892404106E-4#7.508039238531886E-5#3.252393203247794E-5#7.508039238531886E-5,1#1#1#1#1#1#2#3#3#4#3,1#1#1#1#1#1#2#3#3#4#3,2#2#2#2#2#2#4#6#6#8#6,2#2#2#2#3#3#4#4#4#4#4,2.75#2.75#2.75#2.75#4.1#4.1#3.72#3.72#3.83#3.83#3.83,1#1#1#1#2#2#2#2#2#2#2,3#4#3#4#4#6#6#6#6#6#6,45.0#49.0#45.0#50.0#65.0#75.0#83.0#86.0#99.0#102.0#99.0,113.73401641845703#113.1683349609375#113.73401641845703#113.06327819824219#102.88626098632812#102.01432037353516#96.96737670898438#96.70748138427734#93.4579849243164#93.24368286132812#93.4579849243164,2#2#2#2#2#2#2#2#2#2#2,0#0#0#0#0#0#0#0#2#2#2,0#2#2#2#6#2#3#2#8#2#2,0#1#1#1#5#1#3#1#5#1#1,0#24#24#29#126#42#57#32#142#31#31,0#24#24#29#110#42#45#32#134#31#31,0#0#0#0#0#0#0#0#0#0#0,0#1#1#1#1#1#1#0#1#1#1,0#1#1#1#1#1#1#0#1#1#1
3066,0,0,11929.json,3,0.7063925862312317,0.8736212744283834,0,0,0,1,1.89,0,1,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1634,0#92,0#88,8676.json,8#8,0.0#1.0742106678662822E-4,0.0010090376416549444#0.0018984051842015793,0#0,0#0,0#0,1#1,6.56#6.56,0#0,1#1,71.0#69.0,106.29637908935547#106.5228271484375,3#3,0#0,0#2,0#1,0#48,0#48,0#0,0#0,0#0
2434,0,0,15789.json,3,0.8319040536880493,0.9587884125681889,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1813,0#125,0#1268,5617.json,19#19,0.0#2.4955766275525093E-4,2.5175146522352296E-10#3.794029324785192E-10,1#3,1#2,2#5,4#4,11.28#5.98,2#2,14#14,174.0#172.0,86.36041259765625#86.4428482055664,2#2,7#7,0#14,0#7,0#148,0#102,0#0,0#0,0#0
541,0,0,2529.json,3,0.0,0.139497682235041,0,0,0,1,1.89,0,1,34.0,126.86129760742188,3,0,0,0,0,0,0,0,0
1667,0#89,0#1550,9406.json,22#22,0.10438759624958038#0.07325861603021622,8.50735896592859E-5#8.24044010440318E-5,8#8,6#6,14#14,5#5,3.13#3.13,2#2,11#11,127.0#127.0,85.56013488769531#85.56013488769531,2#2,3#3,0#2,0#1,0#28,0#28,0#0,0#0,0#0
1973,0,0,15201.json,13,0.06203480437397957,1.6907130566627174E-5,1,1,2,2,1.9,1,9,104.0,95.8380355834961,3,4,0,0,0,0,0,0,0
504,0,0,18821.json,4,0.1304880976676941,0.6514943860113336,0,0,0,1,2.0,0,0,25.0,123.96263122558594,1,0,0,0,0,0,0,0,0
504,0,0,18842.json,3,0.8182953596115112,0.8545496036245674,0,0,0,1,1.89,0,0,18.0,130.99049377441406,1,0,0,0,0,0,0,0,0
2041,0,0,7983.json,3,0.01879173144698143,0.11580162255392346,0,0,0,1,1.89,0,4,36.0,126.48982238769531,1,0,0,0,0,0,0,0,0
541,0,0,2628.json,3,0.7812325358390808,0.8443879076878069,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1589,0,0,13.json,3,0.6647568345069885,0.8521281336415334,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
708,0,0,19760.json,3,0.9408955574035645,0.965106288670043,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1094,0,0,3622.json,4,0.1815146803855896,0.12033851398860486,0,0,0,1,2.0,0,1,37.0,121.55042266845703,1,1,0,0,0,0,0,0,0
2987,0,0,15127.json,42,0.0,1.1400711832382452E-11,3,2,5,4,6.12,1,17,228.0,72.10456848144531,4,2,0,0,0,0,0,0,0
