Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
818,0#2#2#16#120,0#522#524#698#701,1355.json,3#3#3#6#7,0.001652766135521233#8.586147450841963E-4#0.001652766135521233#0.008115182630717754#0.0,0.2473157593267745#0.13493411564126445#0.2473157593267745#0.6545390141187605#0.0035589367532047416,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.89#1.89#1.89#5.5#7.96,0#0#0#0#0,1#2#1#1#9,33.0#37.0#33.0#35.0#69.0,127.01653289794922#126.34735107421875#127.01653289794922#115.4073257446289#108.90767669677734,2#2#2#2#2,0#0#0#0#0,0#2#2#5#7,0#1#1#4#4,0#26#26#93#237,0#26#26#9#193,0#0#0#0#0,0#1#1#0#1,0#0#0#0#1
3166,0,0,6962.json,3,0.0,0.11393822566059929,0,0,0,1,1.89,0,0,36.0,126.48982238769531,1,0,0,0,0,0,0,0,0
2420,0#29#21#10#15,0#4#9#1215#2273,8202.json,3#13#13#13#14,0.13012048602104187#0.00429544597864151#0.0031373256351798773#1.0685362212825567E-4#0.039100002497434616,0.8770901353853668#8.935675725335672E-4#5.693995831161215E-4#7.38937498092848E-6#0.02504897037780094,0#4#4#4#3,0#4#4#4#3,0#8#8#8#6,1#3#3#3#5,1.89#4.83#4.83#4.83#5.95,0#3#3#3#4,1#10#10#14#5,23.0#92.0#94.0#116.0#82.0,129.2428436279297#96.51628112792969#96.37081909179688#95.21295928955078#95.68051147460938,0#0#0#0#0,0#2#2#2#3,0#12#2#8#17,0#11#1#4#9,0#570#15#65#355,0#370#15#65#311,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
3578,0#15#15#34#32#12#24#6#11#27#9#7#21#26#3#2,0#0#0#1#1#1#1#1#2#2#2#2#2#2#990#990,3415.json,10#10#10#10#10#10#10#10#10#11#11#11#10#10#9#14,0.007931333035230637#0.00783602800220251#0.005361280404031277#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,3.6023388184502095E-4#3.7066580565084465E-4#1.8139524731917777E-4#1.5490689436530565E-8#1.1292257729155315E-8#1.9363539436099978E-8#9.594907449665881E-8#1.962036294972508E-7#5.841651706891873E-8#2.7238060193951237E-8#2.80648841013328E-8#2.8103072662465868E-8#5.986859296633122E-8#2.012485243648879E-7#2.4913168109878804E-7#1.2169528106607751E-8,1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2,1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2,2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#4,2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#4,3.92#3.92#3.92#3.92#3.92#3.92#3.92#3.92#3.92#3.74#3.74#3.74#3.92#3.92#4.12#4.71,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1,5#5#5#5#6#6#6#5#5#6#6#6#5#5#5#6,90.0#90.0#92.0#138.0#139.0#137.0#129.0#126.0#131.0#137.0#137.0#137.0#131.0#126.0#122.0#146.0,101.29624938964844#101.33728790283203#101.14234924316406#98.8218994140625#98.7526626586914#98.8597183227539#99.2052230834961#99.36122131347656#99.09259033203125#97.28400421142578#97.28400421142578#97.28400421142578#99.09259033203125#99.36122131347656#101.2358169555664#92.4681167602539,1#1#1#2#2#2#2#2#3#3#3#3#3#2#2#2,4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#5,0#2#6#16#4#2#6#2#4#1#6#6#5#4#3#17,0#1#3#8#2#1#3#1#2#1#3#3#2#2#1#11,0#16#22#127#39#8#60#12#23#45#8#24#309#27#34#332,0#16#22#127#39#8#60#12#23#25#8#24#252#27#14#234,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#1#0#0#0#0#1#1#0#0,0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0
4070,0#166#0#7#429#47#54#15#420#68#443,0#1#11#227#386#1019#1465#1466#2822#2822#2824,9305.json,4#4#4#4#4#7#10#9#9#9#9,0.30442115664482117#0.8810662627220154#0.8810662627220154#0.8715550899505615#0.5760462880134583#0.11920434236526489#0.06916136294603348#0.1588364839553833#0.16061678528785706#0.16247831284999847#0.16265539824962616,0.113463542607206#0.3061608654253805#0.3061608654253805#0.31747905457201203#0.17669665954277342#0.0029800565026287533#0.013949885635210676#0.06269410837178442#0.009734674940363034#0.04449909451327217#0.045331940516968185,0#0#0#0#0#1#1#3#3#3#3,0#0#0#0#0#2#2#3#3#3#3,0#0#0#0#0#3#3#6#6#6#6,1#1#1#1#1#3#3#3#3#3#3,4.9#4.9#4.9#4.9#4.9#3.7#3.49#2.67#2.67#2.67#2.67,0#0#0#0#0#0#2#2#2#2#2,3#2#2#2#3#8#8#4#4#4#4,42.0#36.0#36.0#36.0#39.0#69.0#68.0#60.0#68.0#61.0#61.0,120.95767974853516#121.90362548828125#121.90362548828125#121.90362548828125#121.48739624023438#108.5496597290039#102.79534912109375#105.20513153076172#104.35847473144531#105.06708526611328#105.06708526611328,1#1#1#1#1#1#1#1#1#1#1,0#0#0#0#0#1#1#1#1#1#1,0#2#0#2#2#11#9#19#2#2#2,0#1#0#1#1#7#6#9#1#1#1,0#32#0#5#45#366#80#293#28#24#8,0#32#0#5#45#334#28#237#28#24#8,0#0#0#0#0#0#0#0#0#0#0,0#0#0#1#0#0#0#0#0#0#0,0#0#0#1#0#0#0#0#0#0#0
2420,0,0,8123.json,5,0.39814117550849915,0.932330845049287,0,0,0,2,2.99,1,1,25.0,120.40774536132812,1,1,0,0,0,0,0,0,0
610,0,0,1943.json,3,0.5179535746574402,0.9820431485437664,0,0,0,1,1.89,0,0,17.0,131.1535186767578,0,0,0,0,0,0,0,0,0
3837,0#429#23,0#153#780,8493.json,3#3#3,0.4530753493309021#0.44091612100601196#0.4591178297996521,0.8726038177623995#0.9462754708541432#0.9607035057097008,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,19.0#17.0#17.0,130.34019470214844#131.1535186767578#131.1535186767578,0#0#0,0#0#0,0#6#6,0#3#3,0#42#12,0#30#0,0#0#0,0#0#0,0#0#0
3740,0#429,0#56,8782.json,3#3,0.4498627781867981#0.4498627781867981,0.7349337650944734#0.7349337650944734,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,24.0#24.0,129.0215301513672#129.0215301513672,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1245,0#0#1,0#284#284,327.json,3#3#3,0.7036596536636353#0.6880965828895569#0.6880965828895569,0.9246737686857448#0.8835048275044189#0.8835048275044189,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,17.0#17.0#17.0,131.43582153320312#131.43582153320312#131.43582153320312,1#1#1,0#0#0,0#6#0,0#3#0,0#12#0,0#0#0,0#0#0,0#0#1,0#0#0
4021,0,0,10083.json,3,0.0027086224872618914,0.5138449490574528,0,0,0,1,1.89,0,0,29.0,128.25381469726562,3,0,0,0,0,0,0,0,0
3411,0#33,0#1950,6754.json,3#3,0.131154403090477#0.12681764364242554,0.8122815119274963#0.7689984829764946,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#0,20.0#22.0,130.07347106933594#129.47398376464844,0#0,0#0,0#2,0#1,0#29,0#29,0#0,0#0,0#0
3419,0#80#13,0#1#2,4636.json,9#10#3,0.009151270613074303#0.0061836401000618935#0.34706228971481323,0.7266205597738948#0.7498237469955517#0.2637994073623361,0#0#0,0#0#0,0#0#0,1#1#1,5.14#5.0#1.89,0#0#0,0#0#1,35.0#37.0#30.0,108.70231628417969#106.64353942871094#127.59099578857422,1#1#1,0#0#0,0#5#9,0#3#1,0#71#266,0#53#154,0#0#0,0#1#0,0#1#0
3410,0#17,0#1,9899.json,5#5,0.005785722751170397#0.00883789174258709,0.2317733604930745#0.3621443384814256,0#0,0#0,0#0,1#1,39.55#39.55,0#0,2#1,43.0#40.0,116.9740982055664#117.40723419189453,3#3,0#0,0#2,0#1,0#11,0#11,0#0,0#0,0#0
2453,0,0,3253.json,3,0.70613032579422,0.17355592981979068,0,0,0,1,1.89,0,0,31.0,127.06793212890625,1,0,0,0,0,0,0,0,0
3874,0#0#62#125#71#74#61#59#80#74#64,0#1#56#234#234#241#279#281#285#290#470,7540.json,3#3#3#3#3#3#3#3#3#3#3,0.7483128309249878#0.7483128309249878#0.5019676685333252#0.1419946551322937#0.16171038150787354#0.14856839179992676#0.06997758150100708#0.8319684267044067#0.6598379611968994#0.6467775702476501#0.24928739666938782,0.8534389846907321#0.8534389846907321#0.7499261591518751#0.7408149696611279#0.7167042521561574#0.679774852769112#0.7800264809618642#0.9245545655413738#0.8593396136121629#0.8564405296792208#0.8678247763437602,0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1#1#1,1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89,0#0#0#0#0#0#0#0#0#0#0,1#1#2#2#2#1#1#0#0#0#1,20.0#20.0#23.0#24.0#24.0#26.0#24.0#18.0#20.0#20.0#24.0,130.07347106933594#130.07347106933594#129.2428436279297#129.0215301513672#129.0215301513672#128.50894165039062#129.0215301513672#130.99049377441406#130.18594360351562#130.18594360351562#129.12539672851562,1#1#1#1#1#1#1#1#1#1#1,0#0#0#0#0#0#0#0#0#0#0,0#0#2#6#2#6#2#6#2#2#6,0#0#1#3#1#3#1#3#1#1#3,0#0#10#74#11#64#28#52#15#9#89,0#0#10#62#11#52#28#40#15#9#67,0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0
3601,0#317#6,0#181#183,2522.json,3#3#3,0.6492692828178406#0.010354268364608288#0.01121371891349554,0.7100594553934224#0.08035203439736421#0.07937535555866804,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,2#3#3,22.0#39.0#39.0,129.47398376464844#125.8741455078125#125.8741455078125,1#1#1,0#0#0,0#6#4,0#3#2,0#158#2,0#147#2,0#0#0,0#0#0,0#0#0
3457,0,0,3870.json,5,0.12900127470493317,0.9593739695762128,0,0,0,2,2.99,1,1,22.0,121.30742645263672,0,1,0,0,0,0,0,0,0
1321,0#9#6#6#120,0#2#2#494#1203,1666.json,17#17#17#14#14,4.086714470759034E-4#3.8555494393222034E-4#4.306867194827646E-4#0.001420469954609871#0.0013892141869291663,1.1266949759654604E-4#7.746602036997435E-6#3.00582986664568E-6#8.452099985005552E-5#7.571266576397614E-5,2#2#2#1#1,2#2#2#1#1,4#4#4#2#2,3#3#3#2#2,13.0#13.0#13.0#13.68#13.68,1#1#1#1#1,9#10#8#6#7,107.0#119.0#121.0#100.0#101.0,91.2562484741211#90.61609649658203#90.39800262451172#94.89598083496094#94.87259674072266,6#6#6#6#6,1#1#1#1#1,0#2#6#3#4,0#1#3#0#2,0#69#99#174#24,0#69#99#126#24,0#0#0#0#0,0#0#1#0#1,0#0#1#0#1
4142,0#25#85#92#85#21#166#0#13#35#17#15#8#26#78#33#14#90#15#119#25#8#8#7#7#44#7#7,0#6#20#40#48#65#73#83#117#124#220#251#254#438#572#670#906#920#920#921#1468#1711#2028#2085#2085#2657#3946#3946,2945.json,19#19#19#19#19#23#23#23#23#20#20#21#26#28#28#28#27#27#27#27#27#27#33#38#38#15#19#12,0.008795413188636303#0.012166038155555725#0.012166038155555725#0.012166038155555725#0.011726855300366879#0.012654985301196575#0.012654985301196575#0.012654985301196575#0.00565725564956665#0.0055412170477211475#0.006491058971732855#0.005301967728883028#8.474927162751555E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#2.2641161922365427E-4#0.0,5.184480069208075E-7#5.22352415716225E-7#5.22352415716225E-7#5.22352415716225E-7#5.352406330093671E-7#4.002514658676862E-6#4.002514658676862E-6#4.002514658676862E-6#5.731993364633431E-6#1.8546140928490044E-5#1.713885536645793E-5#1.6969235879611877E-5#2.007345397833928E-8#3.7886256208224823E-17#3.7044068366110585E-17#1.0002579475781157E-16#8.131917868685151E-17#5.649081221314467E-17#1.5411244065944286E-16#2.2163887109137683E-16#4.1098794074425216E-13#1.5195339335102706E-13#1.2820416651976833E-13#7.302327363855074E-14#4.8050685807590114E-14#9.111365374317112E-8#4.72893496727265E-7#1.4646799429710765E-6,1#1#1#1#1#1#1#1#3#1#1#1#2#1#1#1#1#1#1#1#1#1#2#2#2#1#1#0,3#3#3#3#3#3#3#3#3#1#1#1#3#1#1#1#1#1#1#1#1#1#2#2#2#1#1#0,4#4#4#4#4#4#4#4#6#2#2#2#5#2#2#2#2#2#2#2#2#2#4#4#4#2#2#0,5#5#5#5#5#5#5#5#5#4#4#4#7#6#6#6#6#6#6#6#6#6#7#7#7#4#5#3,4.66#4.66#4.66#4.66#4.66#7.53#7.53#7.53#7.53#7.76#7.76#8.05#7.36#3.85#3.85#3.85#3.93#3.93#3.93#3.93#3.93#3.93#5.02#4.86#4.86#5.16#6.13#2.31,3#3#3#3#3#3#3#3#3#3#3#3#6#3#3#3#3#3#3#3#3#3#4#4#4#3#4#1,3#3#3#3#3#3#3#3#3#5#5#5#9#17#17#16#16#16#16#16#15#14#16#17#17#10#6#6,131.0#131.0#131.0#131.0#131.0#131.0#131.0#131.0#131.0#119.0#119.0#121.0#163.0#246.0#246.0#242.0#241.0#242.0#238.0#237.0#206.0#210.0#223.0#235.0#237.0#134.0#133.0#117.0,87.88301849365234#87.88301849365234#87.88301849365234#87.88301849365234#87.88301849365234#84.78791809082031#84.78791809082031#84.78791809082031#84.78791809082031#87.84071350097656#87.84071350097656#86.93370819091797#81.02108001708984#77.42163848876953#77.42163848876953#77.52183532714844#78.13252258300781#78.09603881835938#78.1976547241211#78.23473358154297#79.094482421875#78.96011352539062#75.13370513916016#72.54356384277344#72.4994888305664#91.79641723632812#87.66944885253906#96.59766387939453,2#2#2#2#2#2#2#2#2#2#2#2#2#1#1#1#1#1#1#1#1#1#1#1#1#1#2#2,1#1#1#1#1#1#1#1#1#1#1#1#1#6#6#6#5#5#5#5#5#5#5#6#6#2#2#5,0#2#0#0#4#8#0#0#8#7#2#3#17#50#8#2#3#2#2#2#2#14#28#19#2#41#12#25,0#1#0#0#2#6#0#0#4#2#1#2#11#26#4#1#1#1#1#1#1#7#17#12#1#9#8#9,0#15#0#0#36#154#0#0#89#234#14#46#458#1047#32#12#135#33#26#33#44#162#258#202#7#1346#408#638,0#15#0#0#36#42#0#0#89#222#14#18#546#979#32#12#127#33#26#33#44#162#210#162#7#1180#376#561,0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#1#0#0#0#0#0#1#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0#0#0
1321,0,0,1176.json,3,0.7063707113265991,0.9604357113402077,0,0,0,1,1.89,0,0,14.0,132.4454345703125,1,0,0,0,0,0,0,0,0
3640,0#4#28#125,0#0#0#0,7457.json,3#3#3#3,0.4837309718132019#0.2344287931919098#0.4837309718132019#0.2707878053188324,0.7115475768359134#0.5596410398367087#0.7115475768359134#0.5703426594182088,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,1#1#1#1,23.0#25.0#23.0#25.0,129.34671020507812#128.712890625#129.34671020507812#128.8092498779297,1#1#1#1,0#0#0#0,0#2#2#2,0#1#1#1,0#15#15#31,0#6#6#31,0#0#0#0,0#0#0#0,0#0#0#0
1763,0,0,3893.json,5,0.18897533416748047,0.9675162688052353,0,0,0,2,2.99,1,1,22.0,121.30742645263672,0,1,0,0,0,0,0,0,0
1321,0,0,1744.json,3,0.5213194489479065,0.5595983219943326,0,0,0,1,1.89,0,1,25.0,128.712890625,1,0,0,0,0,0,0,0,0
1321,0,0,1158.json,3,0.9655852913856506,0.8281508102906451,0,0,0,1,1.89,0,0,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
1245,0#0#1,0#284#284,336.json,3#3#3,0.6914951205253601#0.6755877733230591#0.6755877733230591,0.9312324048732653#0.8947227730219752#0.8947227730219752,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,17.0#17.0#17.0,131.43582153320312#131.43582153320312#131.43582153320312,1#1#1,0#0#0,0#6#0,0#3#0,0#12#0,0#0#0,0#0#0,0#0#1,0#0#0
3874,0#0#125#74#59#64,0#1#234#241#281#470,7724.json,3#3#3#3#3#3,0.8766111135482788#0.8766111135482788#0.7509185075759888#0.7064146399497986#0.5818343162536621#0.7774068117141724,0.9821868404566226#0.9821868404566226#0.9818670912571167#0.9833214324904732#0.9734557063995717#0.9901034705696459,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,1.89#1.89#1.89#1.89#1.89#1.89,0#0#0#0#0#0,0#0#1#1#1#1,14.0#14.0#15.0#15.0#15.0#15.0,132.4454345703125#132.4454345703125#132.25152587890625#132.25152587890625#132.25152587890625#132.25152587890625,0#0#0#0#0#0,0#0#0#0#0#0,0#0#6#6#6#6,0#0#3#3#3#3,0#0#29#24#19#38,0#0#17#12#7#17,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
3411,0#274,0#347,6532.json,3#3,0.6213478446006775#0.5596665143966675,0.9436942849381541#0.9445478813280366,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#1,14.0#15.0,132.4454345703125#132.25152587890625,0#0,0#0,0#2,0#1,0#19,0#19,0#0,0#0,0#0
1321,0,0,1137.json,3,0.881408154964447,0.9886186878689499,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2454,0,0,2484.json,3,0.014365347102284431,0.5184332756143737,0,0,0,1,1.89,0,2,29.0,127.8512954711914,1,0,0,0,0,0,0,0,0
3236,0#14,0#1,2816.json,3#3,0.9059715867042542#0.9059715867042542,0.9789358519239851#0.9789358519239851,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
3711,0#429#65#82,0#27#89#112,5572.json,3#3#3#3,0.603553831577301#0.603553831577301#0.8073264360427856#0.603553831577301,0.9504709210710156#0.9504709210710156#0.9688036753370847#0.9504709210710156,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,1#1#1#1,15.0#15.0#15.0#15.0,132.25152587890625#132.25152587890625#132.25152587890625#132.25152587890625,0#0#0#0,0#0#0#0,0#0#2#2,0#0#1#1,0#0#17#17,0#0#17#17,0#0#0#0,0#0#1#1,0#0#1#1
1466,0,0,9730.json,4,0.16137754917144775,0.4336833228184641,0,0,0,1,2.0,0,2,28.0,123.28931427001953,2,0,0,0,0,0,0,0,0
3411,0,0,6144.json,3,0.7710971832275391,0.9508813737050719,0,0,0,1,1.89,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
1881,0,0,8247.json,32,0.0,4.206577568118145E-12,3,5,8,9,3.37,4,14,210.0,75.55211639404297,0,5,0,0,0,0,0,0,0
3150,0,0,5002.json,5,0.0011180439032614231,0.24573505471211543,0,0,0,2,2.99,1,1,43.0,116.92403411865234,3,1,0,0,0,0,0,0,0
3816,0,0,2709.json,3,0.8271597623825073,0.9859245510130203,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
3874,0#0#14,0#1#647,7549.json,3#3#3,0.24947567284107208#0.24947567284107208#0.8076843023300171,0.9862079088563286#0.9862079088563286#0.9927140731785414,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#2,0#0#1,0#0#25,0#0#13,0#0#0,0#0#1,0#0#1
3411,0,0,6391.json,3,0.2376527041196823,0.7834648916650103,0,0,0,1,1.89,0,2,23.0,129.4591827392578,0,0,0,0,0,0,0,0,0
4096,0#166#0#8#429#134,0#27#37#96#412#412,9599.json,4#4#4#4#4#4,0.13863055408000946#0.25404998660087585#0.25404998660087585#0.27082040905952454#0.2811972200870514#0.287650465965271,0.4745757136316927#0.6715949777765087#0.6715949777765087#0.6598983117857381#0.6548831748452797#0.6538047238030512,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,2.0#2.0#2.0#2.0#2.0#2.0,0#0#0#0#0#0,1#1#1#1#1#1,27.0#25.0#25.0#25.0#25.0#25.0,123.47842407226562#123.96263122558594#123.96263122558594#123.96263122558594#123.96263122558594#123.96263122558594,2#2#2#2#2#2,0#0#0#0#0#0,0#8#0#2#2#2,0#4#0#1#1#1,0#56#0#10#5#5,0#41#0#10#5#5,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
3166,0#109,0#1052,7061.json,14#3,0.018883753567934036#0.9334621429443359,1.7737230936522177E-5#0.9718097260563754,7#0,4#0,11#0,6#1,3.09#1.89,2#0,6#0,111.0#14.0,93.64947509765625#132.4454345703125,1#1,4#0,0#13,0#1,0#595,0#487,0#0,0#0,0#0
3411,0#46#274#58#64,0#1#347#347#349,6475.json,3#3#6#12#14,0.35474342107772827#0.3622743785381317#0.4030420184135437#0.16000431776046753#0.025917626917362213,0.9011277144871468#0.889203739009273#0.6633970831402335#0.456791992965495#0.13037652999266985,0#0#1#1#1,0#0#1#1#1,0#0#2#2#2,1#1#2#3#3,1.89#1.89#4.99#3.83#6.05,0#0#0#2#2,0#0#1#3#5,16.0#16.0#33.0#54.0#67.0,131.60296630859375#131.60296630859375#115.4832992553711#101.14703369140625#97.32379150390625,0#0#0#0#0,0#0#1#1#1,0#2#9#12#4,0#1#6#9#3,0#5#205#233#150,0#5#133#181#86,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1321,0,0,1603.json,3,0.7740154266357422,0.9936162953342709,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2420,0#38,0#2,7877.json,5#7,0.4293426275253296#0.22586558759212494,0.8844939205159502#0.8518389551272332,0#1,0#1,0#2,2#3,2.99#4.12,1#2,1#2,25.0#33.0,120.40774536132812#113.08297729492188,1#1,1#1,0#4,0#3,0#74,0#58,0#0,0#0,0#0
2393,0,0,8969.json,3,0.4911130666732788,0.8280146583758452,0,0,0,1,1.89,0,1,20.0,130.18594360351562,1,0,0,0,0,0,0,0,0
1859,0#50,0#9,2503.json,3#3,0.01936240680515766#0.007557425182312727,0.3502837378677076#0.25539865804532824,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,30.0#32.0,127.43789672851562#127.03218841552734,2#2,0#0,0#2,0#1,0#9,0#9,0#0,0#0,0#0
2980,0#14,0#0,4902.json,5#6,0.0020447196438908577#0.01895838975906372,0.6742440893890266#0.710651654009481,0#1,0#1,0#2,2#2,2.99#2.75,1#1,1#1,30.0#34.0,119.16963195800781#115.32806396484375,2#2,1#1,0#11,0#6,0#150,0#117,0#0,0#0,0#0
3403,0#30,0#364,5654.json,3#3,0.5207579135894775#0.6218101382255554,0.8687042911593456#0.8771418238681707,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,17.0#17.0,131.28770446777344#131.28770446777344,0#0,0#0,0#2,0#1,0#11,0#11,0#0,0#0,0#0
3411,0,0,5985.json,3,0.6216605305671692,0.9484349333252873,0,0,0,1,1.89,0,0,16.0,131.75106811523438,0,0,0,0,0,0,0,0,0
3838,0#154,0#672,7006.json,3#3,0.15052911639213562#0.12025275826454163,0.11476176293128398#0.36140166207283725,0#0,0#0,0#0,1#1,1.89#1.89,0#0,3#1,36.0#35.0,126.56407165527344#126.96322631835938,2#2,0#0,0#6,0#3,0#133,0#104,0#0,0#0,0#0
1860,0,0,3892.json,5,0.33288130164146423,0.978586621795568,0,0,0,2,2.99,1,1,22.0,121.30742645263672,0,1,0,0,0,0,0,0,0
4100,0#148#166#0#429,0#4#31#41#416,9808.json,3#3#3#3#3,0.7607351541519165#0.9268961548805237#0.9268961548805237#0.9317260980606079#0.9268961548805237,0.9773719984586879#0.9631230742072551#0.9631230742072551#0.9799136617780528#0.9631230742072551,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.89#1.89#1.89#1.89#1.89,0#0#0#0#0,0#0#0#0#0,12.0#12.0#12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0#0,0#0#0#0#0,0#6#0#0#6,0#3#0#0#3,0#22#0#12#12,0#10#0#0#0,0#0#0#0#0,0#1#0#0#0,0#1#0#0#0
3419,0#35,0#7,2457.json,3#3,0.0#0.0,0.027353512200388702#0.018085728341386935,0#0,0#0,0#0,1#1,1.89#1.89,0#0,3#3,45.0#47.0,124.9585952758789#124.68038177490234,3#3,0#0,0#2,0#1,0#20,0#20,0#0,0#0,0#0
3925,0#49#429,0#7#241,9426.json,3#3#3,0.5870766043663025#0.5533445477485657#0.6956755518913269,0.9622702430042351#0.9577288533459092#0.9585831227078537,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#14.0,133.59722900390625#133.59722900390625#132.79563903808594,0#0#1,0#0#0,0#2#6,0#1#3,0#16#55,0#16#43,0#0#0,0#0#0,0#0#0
3133,0,0,5427.json,17,4.6213431051000953E-4,4.5984396582520755E-5,1,5,6,7,3.99,2,1,110.0,90.39171600341797,0,1,0,0,0,0,0,0,0
1321,0,0,1421.json,3,0.06553267687559128,0.31627900590418967,0,0,0,1,1.89,0,2,30.0,127.51214599609375,3,0,0,0,0,0,0,0,0
1321,0,0,1645.json,3,0.8076937198638916,0.9711551883180125,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
2344,0#11,0#380,4945.json,3#6,3.06763278786093E-4#0.0,0.9355899835763235#0.7964198926361625,0#0,0#0,0#0,1#2,1.89#2.75,0#1,0#1,14.0#30.0,132.79563903808594#116.4021987915039,1#1,0#1,0#3,0#3,0#204,0#168,0#0,0#0,0#0
1458,0#4#11#15,0#0#79#106,4357.json,26#26#18#5,0.010231266729533672#0.007941260933876038#0.024102922528982162#0.0077990079298615456,2.2024202966917818E-7#1.3037769721969368E-7#3.925404330543556E-6#0.0045680752895899575,2#2#1#0,3#3#2#0,5#5#3#0,4#4#5#1,5.1#5.1#3.56#1.96,4#4#3#0,11#11#6#5,148.0#150.0#119.0#54.0,82.16587829589844#82.0732650756836#89.12371063232422#115.63316345214844,2#2#2#2,5#5#2#1,0#2#43#16,0#1#18#1,0#11#620#620,0#11#605#515,0#0#0#0,0#1#0#0,0#1#0#0
610,0#51,0#546,1916.json,7#7,0.0#0.0,4.0547909385365144E-5#2.088080851483824E-5,0#0,0#0,0#0,2#2,2.56#2.56,1#1,5#5,88.0#91.0,106.97223663330078#106.7652816772461,4#4,2#2,0#2,0#1,0#8,0#8,0#0,0#0,0#0
